# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.034573e+00	7.034576e+00	7.034576e+00
1.666667e-02	3.333333e-02	2.813831e+01	1.406916e+01	1.406916e+01
3.333333e-02	5.000000e-02	7.738030e+01	2.333105e+01	2.333105e+01
5.000000e-02	6.666667e-02	2.885801e+02	4.506895e+01	4.506895e+01
6.666667e-02	8.333333e-02	6.471813e+02	6.747330e+01	6.747330e+01
8.333333e-02	1.000000e-01	1.407799e+03	9.955034e+01	9.955034e+01
1.000000e-01	1.166667e-01	2.357235e+03	1.287912e+02	1.287912e+02
1.166667e-01	1.333333e-01	4.368934e+03	1.753197e+02	1.753197e+02
1.333333e-01	1.500000e-01	6.778432e+03	2.184397e+02	2.184397e+02
1.500000e-01	1.666667e-01	1.044633e+04	2.710818e+02	2.710818e+02
1.666667e-01	1.833333e-01	1.449480e+04	3.193627e+02	3.193627e+02
1.833333e-01	2.000000e-01	1.986267e+04	3.738406e+02	3.738406e+02
2.000000e-01	2.166667e-01	2.594430e+04	4.272822e+02	4.272822e+02
2.166667e-01	2.333333e-01	3.151433e+04	4.708985e+02	4.708985e+02
2.333333e-01	2.500000e-01	3.927088e+04	5.256850e+02	5.256850e+02
2.500000e-01	2.666667e-01	4.576871e+04	5.675328e+02	5.675328e+02
2.666667e-01	2.833333e-01	5.118867e+04	6.002052e+02	6.002052e+02
2.833333e-01	3.000000e-01	5.719875e+04	6.344700e+02	6.344700e+02
3.000000e-01	3.166667e-01	6.182760e+04	6.595840e+02	6.595840e+02
3.166667e-01	3.333333e-01	6.562748e+04	6.795509e+02	6.795509e+02
3.333333e-01	3.500000e-01	6.526037e+04	6.776933e+02	6.776933e+02
3.500000e-01	3.666667e-01	6.472385e+04	6.749314e+02	6.749314e+02
3.666667e-01	3.833333e-01	6.346651e+04	6.683068e+02	6.683068e+02
3.833333e-01	4.000000e-01	5.976215e+04	6.484946e+02	6.484946e+02
4.000000e-01	4.166667e-01	5.588790e+04	6.270955e+02	6.270955e+02
4.166667e-01	4.333333e-01	5.054220e+04	5.963613e+02	5.963613e+02
4.333333e-01	4.500000e-01	4.613666e+04	5.697720e+02	5.697720e+02
4.500000e-01	4.666667e-01	4.039366e+04	5.331801e+02	5.331801e+02
4.666667e-01	4.833333e-01	3.521651e+04	4.977988e+02	4.977988e+02
4.833333e-01	5.000000e-01	3.074803e+04	4.651464e+02	4.651464e+02
5.000000e-01	5.166667e-01	2.485836e+04	4.182218e+02	4.182218e+02
5.166667e-01	5.333333e-01	2.091214e+04	3.836035e+02	3.836035e+02
5.333333e-01	5.500000e-01	1.598043e+04	3.353432e+02	3.353432e+02
5.500000e-01	5.666667e-01	1.243487e+04	2.958351e+02	2.958351e+02
5.666667e-01	5.833333e-01	9.210601e+03	2.545816e+02	2.545816e+02
5.833333e-01	6.000000e-01	7.233364e+03	2.256063e+02	2.256063e+02
6.000000e-01	6.166667e-01	4.742985e+03	1.826981e+02	1.826981e+02
6.166667e-01	6.333333e-01	3.377172e+03	1.541471e+02	1.541471e+02
6.333333e-01	6.500000e-01	2.180714e+03	1.238562e+02	1.238562e+02
6.500000e-01	6.666667e-01	1.308447e+03	9.594001e+01	9.594001e+01
6.666667e-01	6.833333e-01	7.245641e+02	7.139343e+01	7.139343e+01
6.833333e-01	7.000000e-01	3.306244e+02	4.822653e+01	4.822653e+01
7.000000e-01	7.166667e-01	1.828986e+02	3.586937e+01	3.586937e+01
7.166667e-01	7.333333e-01	6.331141e+01	2.110382e+01	2.110382e+01
7.333333e-01	7.500000e-01	2.813824e+01	1.406913e+01	1.406913e+01
7.500000e-01	7.666667e-01	4.220736e+01	1.723109e+01	1.723109e+01
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

