# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.172429e-02	8.290329e-03	8.290329e-03
2.600000e+02	2.800000e+02	3.517287e-02	1.435927e-02	1.435927e-02
2.800000e+02	3.000000e+02	7.620790e-02	2.113627e-02	2.113627e-02
3.000000e+02	3.200000e+02	1.406915e-01	2.871854e-02	2.871854e-02
3.200000e+02	3.400000e+02	1.875886e-01	3.316131e-02	3.316131e-02
3.400000e+02	3.600000e+02	3.517288e-01	4.540800e-02	4.540800e-02
3.600000e+02	3.800000e+02	5.744905e-01	5.803230e-02	5.803230e-02
3.800000e+02	4.000000e+02	8.500115e-01	7.058959e-02	7.058959e-02
4.000000e+02	4.200000e+02	1.817265e+00	1.032137e-01	1.032137e-01
4.200000e+02	4.400000e+02	4.508722e+00	1.625904e-01	1.625904e-01
4.400000e+02	4.600000e+02	1.421759e+01	2.887176e-01	2.887176e-01
4.600000e+02	4.800000e+02	3.337427e+01	4.423260e-01	4.423260e-01
4.800000e+02	5.000000e+02	5.433715e+01	5.643919e-01	5.643919e-01
5.000000e+02	5.200000e+02	6.962150e+01	6.388676e-01	6.388676e-01
5.200000e+02	5.400000e+02	7.924030e+01	6.815646e-01	6.815646e-01
5.400000e+02	5.600000e+02	8.421845e+01	7.026532e-01	7.026532e-01
5.600000e+02	5.800000e+02	8.340205e+01	6.992306e-01	6.992306e-01
5.800000e+02	6.000000e+02	8.070055e+01	6.878181e-01	6.878181e-01
# END HISTO1D

