# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.019518e+02	9.408537e+00	9.408537e+00
-2.400000e+00	-2.000000e+00	1.985073e+03	2.413094e+01	2.413094e+01
-2.000000e+00	-1.600000e+00	7.389615e+03	4.657834e+01	4.657834e+01
-1.600000e+00	-1.200000e+00	1.047398e+04	5.544125e+01	5.544125e+01
-1.200000e+00	-8.000000e-01	1.327086e+04	6.238585e+01	6.238585e+01
-8.000000e-01	-4.000000e-01	1.522367e+04	6.680363e+01	6.680363e+01
-4.000000e-01	7.771561e-16	1.613888e+04	6.877997e+01	6.877997e+01
7.771561e-16	4.000000e-01	1.612039e+04	6.874164e+01	6.874164e+01
4.000000e-01	8.000000e-01	1.536136e+04	6.710710e+01	6.710710e+01
8.000000e-01	1.200000e+00	1.349786e+04	6.291909e+01	6.291909e+01
1.200000e+00	1.600000e+00	1.047503e+04	5.544313e+01	5.544313e+01
1.600000e+00	2.000000e+00	7.433105e+03	4.670102e+01	4.670102e+01
2.000000e+00	2.400000e+00	1.983968e+03	2.412223e+01	2.412223e+01
2.400000e+00	2.800000e+00	3.116408e+02	9.558524e+00	9.558524e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

