# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.683936e-05	5.627941e-05	5.627941e-05
1.666667e-01	3.333333e-01	9.522004e-04	6.383126e-04	6.383126e-04
3.333333e-01	5.000000e-01	1.457634e-03	7.831350e-04	7.831350e-04
5.000000e-01	6.666667e-01	2.294052e-03	9.708499e-04	9.708499e-04
6.666667e-01	8.333333e-01	2.538076e-03	1.012418e-03	1.012418e-03
8.333333e-01	1.000000e+00	6.026171e-03	3.740731e-03	3.740731e-03
1.000000e+00	1.166667e+00	2.835210e-03	1.019880e-03	1.019880e-03
1.166667e+00	1.333333e+00	5.018430e-03	4.504717e-03	4.504717e-03
1.333333e+00	1.500000e+00	2.502341e-03	9.170335e-04	9.170335e-04
1.500000e+00	1.666667e+00	8.107586e-03	4.619814e-03	4.619814e-03
1.666667e+00	1.833333e+00	2.186618e-02	5.202736e-03	5.202736e-03
1.833333e+00	2.000000e+00	4.554738e-02	9.174664e-03	9.174664e-03
2.000000e+00	2.166667e+00	2.057311e-01	5.432714e-02	5.432714e-02
2.166667e+00	2.333333e+00	2.046066e-01	2.052373e-02	2.052373e-02
2.333333e+00	2.500000e+00	6.161400e-01	7.913302e-02	7.913302e-02
2.500000e+00	2.666667e+00	1.213890e+00	1.011950e-01	1.011950e-01
2.666667e+00	2.833333e+00	2.543087e+00	1.263284e-01	1.263284e-01
2.833333e+00	3.000000e+00	5.375150e+00	3.531389e-01	3.531389e-01
3.000000e+00	3.166667e+00	7.940522e+00	4.581097e-01	4.581097e-01
3.166667e+00	3.333333e+00	3.653964e+00	1.503438e-01	1.503438e-01
3.333333e+00	3.500000e+00	2.134766e+00	3.081650e-01	3.081650e-01
3.500000e+00	3.666667e+00	1.034565e+00	7.130697e-02	7.130697e-02
3.666667e+00	3.833333e+00	6.052914e-01	6.323658e-02	6.323658e-02
3.833333e+00	4.000000e+00	3.645389e-01	4.696590e-02	4.696590e-02
4.000000e+00	4.166667e+00	5.347737e-01	2.933974e-01	2.933974e-01
4.166667e+00	4.333333e+00	4.798922e-02	9.400265e-03	9.400265e-03
4.333333e+00	4.500000e+00	5.959006e-02	1.416795e-02	1.416795e-02
4.500000e+00	4.666667e+00	4.977405e-02	3.634560e-02	3.634560e-02
4.666667e+00	4.833333e+00	3.265129e-03	1.027309e-03	1.027309e-03
4.833333e+00	5.000000e+00	1.885333e-04	8.627941e-05	8.627941e-05
# END HISTO1D

