# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.467227e+03	8.232596e+00	8.232596e+00
6.000000e+00	1.200000e+01	1.228638e+04	1.549705e+01	1.549705e+01
1.200000e+01	1.800000e+01	7.921712e+03	1.244349e+01	1.244349e+01
1.800000e+01	2.400000e+01	3.705165e+03	8.510004e+00	8.510004e+00
2.400000e+01	3.000000e+01	1.656404e+03	5.689762e+00	5.689762e+00
3.000000e+01	3.600000e+01	7.731593e+02	3.887289e+00	3.887289e+00
3.600000e+01	4.200000e+01	3.963135e+02	2.783122e+00	2.783122e+00
4.200000e+01	4.800000e+01	2.129428e+02	2.040021e+00	2.040021e+00
4.800000e+01	5.400000e+01	1.284348e+02	1.584310e+00	1.584310e+00
5.400000e+01	6.000000e+01	8.324635e+01	1.275446e+00	1.275446e+00
6.000000e+01	6.600000e+01	6.100540e+01	1.091822e+00	1.091822e+00
6.600000e+01	7.200000e+01	5.254437e+01	1.013283e+00	1.013283e+00
7.200000e+01	7.800000e+01	5.516737e+01	1.038315e+00	1.038315e+00
7.800000e+01	8.400000e+01	5.193862e+01	1.007425e+00	1.007425e+00
8.400000e+01	9.000000e+01	3.820250e+01	8.640095e-01	8.640095e-01
9.000000e+01	9.600000e+01	2.477733e+01	6.958171e-01	6.958171e-01
9.600000e+01	1.020000e+02	1.487057e+01	5.390578e-01	5.390578e-01
1.020000e+02	1.080000e+02	8.675977e+00	4.117437e-01	4.117437e-01
1.080000e+02	1.140000e+02	6.526523e+00	3.571154e-01	3.571154e-01
1.140000e+02	1.200000e+02	4.709258e+00	3.033500e-01	3.033500e-01
1.200000e+02	1.260000e+02	3.693152e+00	2.686373e-01	2.686373e-01
1.260000e+02	1.320000e+02	3.087397e+00	2.456201e-01	2.456201e-01
1.320000e+02	1.380000e+02	2.129913e+00	2.040087e-01	2.040087e-01
1.380000e+02	1.440000e+02	1.797725e+00	1.874258e-01	1.874258e-01
1.440000e+02	1.500000e+02	1.621860e+00	1.780223e-01	1.780223e-01
1.500000e+02	1.560000e+02	1.172429e+00	1.513600e-01	1.513600e-01
1.560000e+02	1.620000e+02	1.231051e+00	1.550978e-01	1.550978e-01
1.620000e+02	1.680000e+02	1.485077e+00	1.703500e-01	1.703500e-01
1.680000e+02	1.740000e+02	1.582780e+00	1.758645e-01	1.758645e-01
1.740000e+02	1.800000e+02	1.758643e+00	1.853774e-01	1.853774e-01
# END HISTO1D

