# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	3.123821e-05	3.002255e-05	3.002255e-05
3.200000e+02	3.400000e+02	5.205585e-07	4.713341e-07	4.713341e-07
3.400000e+02	3.600000e+02	9.901750e-07	6.060635e-07	6.060635e-07
3.600000e+02	3.800000e+02	1.580435e-06	7.692709e-07	7.692709e-07
3.800000e+02	4.000000e+02	9.860130e-06	5.380544e-06	5.380544e-06
4.000000e+02	4.200000e+02	3.053094e-05	1.000682e-05	1.000682e-05
4.200000e+02	4.400000e+02	5.056985e-05	1.307156e-05	1.307156e-05
4.400000e+02	4.600000e+02	2.152090e-04	6.382417e-05	6.382417e-05
4.600000e+02	4.800000e+02	5.043215e-04	9.550467e-05	9.550467e-05
4.800000e+02	5.000000e+02	1.683636e-03	4.476038e-04	4.476038e-04
5.000000e+02	5.200000e+02	1.856624e-03	3.437650e-04	3.437650e-04
5.200000e+02	5.400000e+02	2.015891e-03	1.857122e-04	1.857122e-04
5.400000e+02	5.600000e+02	2.877403e-03	3.691370e-04	3.691370e-04
5.600000e+02	5.800000e+02	6.518235e-03	2.486186e-03	2.486186e-03
5.800000e+02	6.000000e+02	3.487017e-03	4.806854e-04	4.806854e-04
# END HISTO1D

