# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.552631e+03	2.463816e+00	2.463816e+00
6.000000e+01	9.000000e+01	1.544697e+03	2.457447e+00	2.457447e+00
9.000000e+01	1.200000e+02	1.093416e+03	2.067542e+00	2.067542e+00
1.200000e+02	1.500000e+02	8.976757e+02	1.873345e+00	1.873345e+00
1.500000e+02	1.800000e+02	7.745547e+02	1.740152e+00	1.740152e+00
1.800000e+02	2.100000e+02	5.505217e+02	1.467022e+00	1.467022e+00
2.100000e+02	2.400000e+02	3.073085e+02	1.096009e+00	1.096009e+00
2.400000e+02	2.700000e+02	1.737296e+02	8.240577e-01	8.240577e-01
2.700000e+02	3.000000e+02	9.755223e+01	6.174707e-01	6.174707e-01
3.000000e+02	3.300000e+02	5.740233e+01	4.736588e-01	4.736588e-01
3.300000e+02	3.600000e+02	3.613653e+01	3.758138e-01	3.758138e-01
3.600000e+02	3.900000e+02	2.473135e+01	3.108964e-01	3.108964e-01
3.900000e+02	4.200000e+02	1.827123e+01	2.672265e-01	2.672265e-01
4.200000e+02	4.500000e+02	1.401851e+01	2.340650e-01	2.340650e-01
4.500000e+02	4.800000e+02	1.018059e+01	1.994662e-01	1.994662e-01
4.800000e+02	5.100000e+02	7.175267e+00	1.674564e-01	1.674564e-01
5.100000e+02	5.400000e+02	5.729323e+00	1.496361e-01	1.496361e-01
5.400000e+02	5.700000e+02	4.009707e+00	1.251812e-01	1.251812e-01
5.700000e+02	6.000000e+02	3.173375e+00	1.113636e-01	1.113636e-01
6.000000e+02	6.300000e+02	2.337042e+00	9.556878e-02	9.556878e-02
6.300000e+02	6.600000e+02	1.969681e+00	8.773658e-02	8.773658e-02
6.600000e+02	6.900000e+02	1.375650e+00	7.332242e-02	7.332242e-02
6.900000e+02	7.200000e+02	1.164613e+00	6.746423e-02	6.746423e-02
7.200000e+02	7.500000e+02	9.066787e-01	5.952637e-02	5.952637e-02
7.500000e+02	7.800000e+02	8.246087e-01	5.676840e-02	5.676840e-02
7.800000e+02	8.100000e+02	6.800090e-01	5.155136e-02	5.155136e-02
8.100000e+02	8.400000e+02	5.901227e-01	4.802351e-02	4.802351e-02
8.400000e+02	8.700000e+02	4.337990e-01	4.117437e-02	4.117437e-02
8.700000e+02	9.000000e+02	4.298907e-01	4.098848e-02	4.098848e-02
# END HISTO1D

