# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	5.627663e-06	5.627663e-06	5.627663e-06
3.333333e-02	5.000000e-02	2.607013e-03	1.067826e-03	1.067826e-03
5.000000e-02	6.666667e-02	6.571649e-02	4.592532e-02	4.592532e-02
6.666667e-02	8.333333e-02	1.309761e-01	6.480666e-02	6.480666e-02
8.333333e-02	1.000000e-01	7.459295e-01	3.787774e-01	3.787774e-01
1.000000e-01	1.166667e-01	2.852642e-01	8.817649e-02	8.817649e-02
1.166667e-01	1.333333e-01	5.926536e-01	1.279067e-01	1.279067e-01
1.333333e-01	1.500000e-01	8.940768e-01	1.532392e-01	1.532392e-01
1.500000e-01	1.666667e-01	1.198012e+00	1.636729e-01	1.636729e-01
1.666667e-01	1.833333e-01	2.248659e+00	4.263752e-01	4.263752e-01
1.833333e-01	2.000000e-01	3.187957e+00	5.715348e-01	5.715348e-01
2.000000e-01	2.166667e-01	3.206689e+00	4.471542e-01	4.471542e-01
2.166667e-01	2.333333e-01	3.161842e+00	2.715506e-01	2.715506e-01
2.333333e-01	2.500000e-01	4.987562e+00	6.085038e-01	6.085038e-01
2.500000e-01	2.666667e-01	7.672629e+00	2.942586e+00	2.942586e+00
2.666667e-01	2.833333e-01	9.133867e+00	3.009862e+00	3.009862e+00
2.833333e-01	3.000000e-01	4.580825e+00	4.738306e-01	4.738306e-01
3.000000e-01	3.166667e-01	5.216330e+00	4.957526e-01	4.957526e-01
3.166667e-01	3.333333e-01	5.591634e+00	6.199889e-01	6.199889e-01
3.333333e-01	3.500000e-01	4.354818e+00	3.181765e-01	3.181765e-01
3.500000e-01	3.666667e-01	5.668969e+00	7.859208e-01	7.859208e-01
3.666667e-01	3.833333e-01	5.147106e+00	6.973218e-01	6.973218e-01
3.833333e-01	4.000000e-01	4.435174e+00	6.853192e-01	6.853192e-01
4.000000e-01	4.166667e-01	7.756202e+00	3.003324e+00	3.003324e+00
4.166667e-01	4.333333e-01	2.633637e+00	2.648543e-01	2.648543e-01
4.333333e-01	4.500000e-01	2.316138e+00	2.502552e-01	2.502552e-01
4.500000e-01	4.666667e-01	1.596670e+00	1.916540e-01	1.916540e-01
4.666667e-01	4.833333e-01	1.175336e+00	3.782966e-01	3.782966e-01
4.833333e-01	5.000000e-01	1.121354e+00	3.838126e-01	3.838126e-01
5.000000e-01	5.166667e-01	4.568727e-01	9.154666e-02	9.154666e-02
5.166667e-01	5.333333e-01	3.253558e-01	8.889152e-02	8.889152e-02
5.333333e-01	5.500000e-01	2.288046e-01	6.742310e-02	6.742310e-02
5.500000e-01	5.666667e-01	2.486088e-01	8.742112e-02	8.742112e-02
5.666667e-01	5.833333e-01	1.096714e-01	4.750147e-02	4.750147e-02
5.833333e-01	6.000000e-01	8.377561e-02	3.850504e-02	3.850504e-02
6.000000e-01	6.166667e-01	1.231837e-02	6.472552e-03	6.472552e-03
6.166667e-01	6.333333e-01	1.101007e-02	6.425687e-03	6.425687e-03
6.333333e-01	6.500000e-01	5.218098e-02	4.525956e-02	4.525956e-02
6.500000e-01	6.666667e-01	4.502823e-04	4.502120e-04	4.502120e-04
6.666667e-01	6.833333e-01	5.698030e-05	5.628123e-05	5.628123e-05
6.833333e-01	7.000000e-01	5.627650e-05	5.627650e-05	5.627650e-05
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

