# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.323346e-02	9.718003e-03	9.718003e-03
1.666667e-01	3.333333e-01	2.367868e-01	2.404498e-02	2.404498e-02
3.333333e-01	5.000000e-01	5.492220e-01	6.232878e-02	6.232878e-02
5.000000e-01	6.666667e-01	6.910697e-01	5.361632e-02	5.361632e-02
6.666667e-01	8.333333e-01	1.163893e+00	8.141305e-02	8.141305e-02
8.333333e-01	1.000000e+00	1.350640e+00	8.301839e-02	8.301839e-02
1.000000e+00	1.166667e+00	2.022633e+00	1.160890e-01	1.160890e-01
1.166667e+00	1.333333e+00	2.681408e+00	3.124359e-01	3.124359e-01
1.333333e+00	1.500000e+00	3.354077e+00	3.205932e-01	3.205932e-01
1.500000e+00	1.666667e+00	3.955834e+00	3.269867e-01	3.269867e-01
1.666667e+00	1.833333e+00	4.843959e+00	3.362123e-01	3.362123e-01
1.833333e+00	2.000000e+00	6.032808e+00	3.495377e-01	3.495377e-01
2.000000e+00	2.166667e+00	8.078408e+00	4.685140e-01	4.685140e-01
2.166667e+00	2.333333e+00	1.092418e+01	5.602841e-01	5.602841e-01
2.333333e+00	2.500000e+00	1.415563e+01	4.075310e-01	4.075310e-01
2.500000e+00	2.666667e+00	2.163332e+01	5.464949e-01	5.464949e-01
2.666667e+00	2.833333e+00	3.234716e+01	5.996350e-01	5.996350e-01
2.833333e+00	3.000000e+00	4.933836e+01	9.232810e-01	9.232810e-01
3.000000e+00	3.166667e+00	6.651989e+01	8.415849e-01	8.415849e-01
3.166667e+00	3.333333e+00	3.422330e+01	5.594163e-01	5.594163e-01
3.333333e+00	3.500000e+00	1.761609e+01	5.201163e-01	5.201163e-01
3.500000e+00	3.666667e+00	9.235038e+00	2.279993e-01	2.279993e-01
3.666667e+00	3.833333e+00	5.356444e+00	1.917174e-01	1.917174e-01
3.833333e+00	4.000000e+00	2.841940e+00	1.234721e-01	1.234721e-01
4.000000e+00	4.166667e+00	1.926978e+00	3.078138e-01	3.078138e-01
4.166667e+00	4.333333e+00	8.944626e-01	7.840255e-02	7.840255e-02
4.333333e+00	4.500000e+00	4.801076e-01	3.871505e-02	3.871505e-02
4.500000e+00	4.666667e+00	1.921053e-01	2.415483e-02	2.415483e-02
4.666667e+00	4.833333e+00	1.008023e-01	3.821757e-02	3.821757e-02
4.833333e+00	5.000000e+00	3.191983e-02	9.319685e-03	9.319685e-03
# END HISTO1D

