# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.368928e-05	1.136821e-05	1.136821e-05
2.000000e+01	2.666667e+01	2.777183e-04	1.192518e-04	1.192518e-04
2.666667e+01	3.333333e+01	3.195351e-03	4.368597e-04	4.368597e-04
3.333333e+01	4.000000e+01	1.480487e-02	1.968153e-03	1.968153e-03
4.000000e+01	4.666667e+01	3.746088e-02	7.530988e-03	7.530988e-03
4.666667e+01	5.333333e+01	6.216686e-02	7.826825e-03	7.826825e-03
5.333333e+01	6.000000e+01	7.657289e-02	4.086690e-03	4.086690e-03
6.000000e+01	6.666667e+01	7.718194e-02	3.406321e-03	3.406321e-03
6.666667e+01	7.333333e+01	7.848401e-02	3.543023e-03	3.543023e-03
7.333333e+01	8.000000e+01	7.851812e-02	7.994109e-03	7.994109e-03
8.000000e+01	8.666667e+01	7.625750e-02	1.069737e-02	1.069737e-02
8.666667e+01	9.333333e+01	5.128754e-02	3.164903e-03	3.164903e-03
9.333333e+01	1.000000e+02	4.146754e-02	2.544301e-03	2.544301e-03
1.000000e+02	1.066667e+02	2.719585e-02	1.815529e-03	1.815529e-03
1.066667e+02	1.133333e+02	1.997885e-02	1.895994e-03	1.895994e-03
1.133333e+02	1.200000e+02	1.288589e-02	1.286396e-03	1.286396e-03
1.200000e+02	1.266667e+02	6.665964e-03	7.183851e-04	7.183851e-04
1.266667e+02	1.333333e+02	2.071173e-03	3.359839e-04	3.359839e-04
1.333333e+02	1.400000e+02	6.168448e-04	2.017702e-04	2.017702e-04
1.400000e+02	1.466667e+02	6.457709e-05	2.535755e-05	2.535755e-05
1.466667e+02	1.533333e+02	2.476196e-05	1.599698e-05	1.599698e-05
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

