# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.048878e+02	8.950679e-01	8.950679e-01
2.100000e+02	2.400000e+02	5.620937e+02	1.482465e+00	1.482465e+00
2.400000e+02	2.700000e+02	4.520520e+02	1.329392e+00	1.329392e+00
2.700000e+02	3.000000e+02	3.347880e+02	1.144033e+00	1.144033e+00
3.000000e+02	3.300000e+02	2.436252e+02	9.758836e-01	9.758836e-01
3.300000e+02	3.600000e+02	1.811962e+02	8.415715e-01	8.415715e-01
3.600000e+02	3.900000e+02	1.329571e+02	7.208620e-01	7.208620e-01
3.900000e+02	4.200000e+02	9.593593e+01	6.123270e-01	6.123270e-01
4.200000e+02	4.500000e+02	6.569840e+01	5.067251e-01	5.067251e-01
4.500000e+02	4.800000e+02	4.592513e+01	4.236563e-01	4.236563e-01
4.800000e+02	5.100000e+02	3.267580e+01	3.573528e-01	3.573528e-01
5.100000e+02	5.400000e+02	2.383158e+01	3.051821e-01	3.051821e-01
5.400000e+02	5.700000e+02	1.708322e+01	2.583937e-01	2.583937e-01
5.700000e+02	6.000000e+02	1.248637e+01	2.209026e-01	2.209026e-01
6.000000e+02	6.300000e+02	9.098053e+00	1.885632e-01	1.885632e-01
6.300000e+02	6.600000e+02	6.768827e+00	1.626445e-01	1.626445e-01
6.600000e+02	6.900000e+02	4.849950e+00	1.376738e-01	1.376738e-01
6.900000e+02	7.200000e+02	3.759590e+00	1.212140e-01	1.212140e-01
7.200000e+02	7.500000e+02	2.747393e+00	1.036199e-01	1.036199e-01
7.500000e+02	7.800000e+02	2.102556e+00	9.064765e-02	9.064765e-02
7.800000e+02	8.100000e+02	1.664850e+00	8.066223e-02	8.066223e-02
8.100000e+02	8.400000e+02	1.430364e+00	7.476631e-02	7.476631e-02
8.400000e+02	8.700000e+02	1.172429e+00	6.769024e-02	6.769024e-02
8.700000e+02	9.000000e+02	7.855277e-01	5.540685e-02	5.540685e-02
# END HISTO1D

