# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.862145e-02	3.384513e-02	3.384513e-02
6.000000e+00	1.200000e+01	1.621861e+00	1.780223e-01	1.780223e-01
1.200000e+01	1.800000e+01	2.198127e+01	6.556964e-01	6.556964e-01
1.800000e+01	2.400000e+01	9.594405e+01	1.369887e+00	1.369887e+00
2.400000e+01	3.000000e+01	2.039057e+02	1.996903e+00	1.996903e+00
3.000000e+01	3.600000e+01	2.532643e+02	2.225315e+00	2.225315e+00
3.600000e+01	4.200000e+01	2.267343e+02	2.105439e+00	2.105439e+00
4.200000e+01	4.800000e+01	1.669280e+02	1.806510e+00	1.806510e+00
4.800000e+01	5.400000e+01	1.191193e+02	1.526248e+00	1.526248e+00
5.400000e+01	6.000000e+01	8.960378e+01	1.323468e+00	1.323468e+00
6.000000e+01	6.600000e+01	9.328438e+01	1.350614e+00	1.350614e+00
6.600000e+01	7.200000e+01	1.265862e+02	1.573206e+00	1.573206e+00
7.200000e+01	7.800000e+01	1.875633e+02	1.915100e+00	1.915100e+00
7.800000e+01	8.400000e+01	2.623915e+02	2.265292e+00	2.265292e+00
8.400000e+01	9.000000e+01	3.537512e+02	2.629994e+00	2.629994e+00
9.000000e+01	9.600000e+01	4.774833e+02	3.055512e+00	3.055512e+00
9.600000e+01	1.020000e+02	5.994808e+02	3.423566e+00	3.423566e+00
1.020000e+02	1.080000e+02	7.162303e+02	3.742048e+00	3.742048e+00
1.080000e+02	1.140000e+02	7.744815e+02	3.891268e+00	3.891268e+00
1.140000e+02	1.200000e+02	7.636968e+02	3.864121e+00	3.864121e+00
1.200000e+02	1.260000e+02	6.777953e+02	3.640209e+00	3.640209e+00
1.260000e+02	1.320000e+02	5.707820e+02	3.340546e+00	3.340546e+00
1.320000e+02	1.380000e+02	4.615330e+02	3.003705e+00	3.003705e+00
1.380000e+02	1.440000e+02	3.494300e+02	2.613595e+00	2.613595e+00
1.440000e+02	1.500000e+02	2.680048e+02	2.289052e+00	2.289052e+00
1.500000e+02	1.560000e+02	1.967128e+02	1.961036e+00	1.961036e+00
1.560000e+02	1.620000e+02	1.431069e+02	1.672454e+00	1.672454e+00
1.620000e+02	1.680000e+02	1.008816e+02	1.404293e+00	1.404293e+00
1.680000e+02	1.740000e+02	7.462290e+01	1.207702e+00	1.207702e+00
1.740000e+02	1.800000e+02	5.571090e+01	1.043587e+00	1.043587e+00
# END HISTO1D

