# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.835790e+02	1.224700e+00	1.224700e+00
2.100000e+02	2.400000e+02	7.314550e+02	1.691241e+00	1.691241e+00
2.400000e+02	2.700000e+02	3.332379e+02	1.141504e+00	1.141504e+00
2.700000e+02	3.000000e+02	1.465523e+02	7.570049e-01	7.570049e-01
3.000000e+02	3.300000e+02	6.648777e+01	5.098468e-01	5.098468e-01
3.300000e+02	3.600000e+02	3.284214e+01	3.583231e-01	3.583231e-01
3.600000e+02	3.900000e+02	1.700539e+01	2.578059e-01	2.578059e-01
3.900000e+02	4.200000e+02	9.035953e+00	1.879235e-01	1.879235e-01
4.200000e+02	4.500000e+02	5.214163e+00	1.427614e-01	1.427614e-01
4.500000e+02	4.800000e+02	2.852911e+00	1.055910e-01	1.055910e-01
4.800000e+02	5.100000e+02	1.641401e+00	8.009217e-02	8.009217e-02
5.100000e+02	5.400000e+02	1.109900e+00	6.586043e-02	6.586043e-02
5.400000e+02	5.700000e+02	6.066330e-01	4.873380e-02	4.873380e-02
5.700000e+02	6.000000e+02	3.869017e-01	3.888509e-02	3.888509e-02
6.000000e+02	6.300000e+02	2.891992e-01	3.361873e-02	3.361873e-02
6.300000e+02	6.600000e+02	1.758644e-01	2.621632e-02	2.621632e-02
6.600000e+02	6.900000e+02	1.133348e-01	2.104575e-02	2.104575e-02
6.900000e+02	7.200000e+02	8.207003e-02	1.790916e-02	1.790916e-02
7.200000e+02	7.500000e+02	4.689717e-02	1.353805e-02	1.353805e-02
7.500000e+02	7.800000e+02	4.298907e-02	1.296170e-02	1.296170e-02
7.800000e+02	8.100000e+02	2.735668e-02	1.033986e-02	1.033986e-02
8.100000e+02	8.400000e+02	2.344858e-02	9.572847e-03	9.572847e-03
8.400000e+02	8.700000e+02	3.126478e-02	1.105377e-02	1.105377e-02
8.700000e+02	9.000000e+02	1.954048e-02	8.738774e-03	8.738774e-03
# END HISTO1D

