# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.917652e+00	1.511375e-02	1.511375e-02
6.000000e+01	9.000000e+01	2.757560e+00	1.493675e-02	1.493675e-02
9.000000e+01	1.200000e+02	1.255973e+00	9.842618e-03	9.842618e-03
1.200000e+02	1.500000e+02	4.909493e-01	6.469131e-03	6.469131e-03
1.500000e+02	1.800000e+02	2.036922e-01	4.473901e-03	4.473901e-03
1.800000e+02	2.100000e+02	9.516670e-02	3.284910e-03	3.284910e-03
2.100000e+02	2.400000e+02	4.753427e-02	1.335429e-03	1.335429e-03
2.400000e+02	2.700000e+02	2.403610e-02	8.563296e-04	8.563296e-04
2.700000e+02	3.000000e+02	1.333236e-02	6.446499e-04	6.446499e-04
3.000000e+02	3.300000e+02	7.196953e-03	4.421100e-04	4.421100e-04
3.300000e+02	3.600000e+02	4.066620e-03	3.706382e-04	3.706382e-04
3.600000e+02	3.900000e+02	2.486700e-03	2.835018e-04	2.835018e-04
3.900000e+02	4.200000e+02	1.936954e-03	3.774655e-04	3.774655e-04
4.200000e+02	4.500000e+02	1.005419e-03	2.331547e-04	2.331547e-04
4.500000e+02	4.800000e+02	5.542640e-04	9.893913e-05	9.893913e-05
4.800000e+02	5.100000e+02	4.512450e-04	2.111212e-04	2.111212e-04
5.100000e+02	5.400000e+02	3.665303e-04	2.079783e-04	2.079783e-04
5.400000e+02	5.700000e+02	1.430775e-04	5.626938e-05	5.626938e-05
5.700000e+02	6.000000e+02	1.910317e-05	6.646028e-06	6.646028e-06
6.000000e+02	6.300000e+02	1.163050e-05	5.365896e-06	5.365896e-06
6.300000e+02	6.600000e+02	8.285167e-06	4.353895e-06	4.353895e-06
6.600000e+02	6.900000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.900000e+02	7.200000e+02	5.002367e-06	3.537207e-06	3.537207e-06
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

