# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.195928e+03	4.596521e+01	4.596521e+01
-1.600000e+00	-1.200000e+00	1.084787e+04	5.642431e+01	5.642431e+01
-1.200000e+00	-8.000000e-01	1.388709e+04	6.381889e+01	6.381889e+01
-8.000000e-01	-4.000000e-01	1.598419e+04	6.845220e+01	6.845220e+01
-4.000000e-01	7.771561e-16	1.692643e+04	7.043794e+01	7.043794e+01
7.771561e-16	4.000000e-01	1.687417e+04	7.033003e+01	7.033003e+01
4.000000e-01	8.000000e-01	1.609895e+04	6.869859e+01	6.869859e+01
8.000000e-01	1.200000e+00	1.406105e+04	6.421855e+01	6.421855e+01
1.200000e+00	1.600000e+00	1.081233e+04	5.632736e+01	5.632736e+01
1.600000e+00	2.000000e+00	7.279375e+03	4.621791e+01	4.621791e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

