# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.488855e-01	1.228170e-01	1.228170e-01
-2.400000e+00	-2.000000e+00	1.569570e+00	1.395199e-01	1.395199e-01
-2.000000e+00	-1.600000e+00	2.816870e+00	2.231667e-01	2.231667e-01
-1.600000e+00	-1.200000e+00	4.193007e+00	2.304308e-01	2.304308e-01
-1.200000e+00	-8.000000e-01	5.163708e+00	1.249411e-01	1.249411e-01
-8.000000e-01	-4.000000e-01	6.462167e+00	2.454880e-01	2.454880e-01
-4.000000e-01	7.771561e-16	7.158872e+00	2.766465e-01	2.766465e-01
7.771561e-16	4.000000e-01	6.675218e+00	1.803926e-01	1.803926e-01
4.000000e-01	8.000000e-01	6.838958e+00	2.556148e-01	2.556148e-01
8.000000e-01	1.200000e+00	5.571580e+00	1.790976e-01	1.790976e-01
1.200000e+00	1.600000e+00	4.126772e+00	1.959190e-01	1.959190e-01
1.600000e+00	2.000000e+00	3.210113e+00	2.581687e-01	2.581687e-01
2.000000e+00	2.400000e+00	1.413984e+00	6.170954e-02	6.170954e-02
2.400000e+00	2.800000e+00	2.497499e-01	2.981230e-02	2.981230e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

