# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C1e
Title=phi_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.932870e+03	4.686756e+01	4.686756e+01
2.100000e-01	4.200000e-01	4.008610e+03	4.731964e+01	4.731964e+01
4.200000e-01	6.300000e-01	3.915513e+03	4.676751e+01	4.676751e+01
6.300000e-01	8.400000e-01	4.005190e+03	4.729854e+01	4.729854e+01
8.400000e-01	1.050000e+00	3.895400e+03	4.664776e+01	4.664776e+01
1.050000e+00	1.260000e+00	3.839962e+03	4.630937e+01	4.630937e+01
1.260000e+00	1.470000e+00	3.893651e+03	4.663239e+01	4.663239e+01
1.470000e+00	1.680000e+00	3.938642e+03	4.690414e+01	4.690414e+01
1.680000e+00	1.890000e+00	3.926358e+03	4.683631e+01	4.683631e+01
1.890000e+00	2.100000e+00	3.891507e+03	4.662435e+01	4.662435e+01
2.100000e+00	2.310000e+00	3.896498e+03	4.666426e+01	4.666426e+01
2.310000e+00	2.520000e+00	3.903880e+03	4.669496e+01	4.669496e+01
2.520000e+00	2.730000e+00	3.917771e+03	4.677345e+01	4.677345e+01
2.730000e+00	2.940000e+00	3.986302e+03	4.718360e+01	4.718360e+01
2.940000e+00	3.150000e+00	3.949213e+03	4.696600e+01	4.696600e+01
# END HISTO1D

