# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.118022e+03	1.810693e+01	1.810693e+01
-2.400000e+00	-2.000000e+00	7.705398e+03	4.753868e+01	4.753868e+01
-2.000000e+00	-1.600000e+00	1.893236e+04	7.451405e+01	7.451405e+01
-1.600000e+00	-1.200000e+00	3.214472e+04	9.709586e+01	9.709586e+01
-1.200000e+00	-8.000000e-01	4.400810e+04	1.135947e+02	1.135947e+02
-8.000000e-01	-4.000000e-01	5.318802e+04	1.248677e+02	1.248677e+02
-4.000000e-01	7.771561e-16	5.809340e+04	1.304939e+02	1.304939e+02
7.771561e-16	4.000000e-01	5.859033e+04	1.310501e+02	1.310501e+02
4.000000e-01	8.000000e-01	5.309190e+04	1.247543e+02	1.247543e+02
8.000000e-01	1.200000e+00	4.365648e+04	1.131390e+02	1.131390e+02
1.200000e+00	1.600000e+00	3.203042e+04	9.692278e+01	9.692278e+01
1.600000e+00	2.000000e+00	1.899409e+04	7.463783e+01	7.463783e+01
2.000000e+00	2.400000e+00	7.659515e+03	4.739391e+01	4.739391e+01
2.400000e+00	2.800000e+00	1.099278e+03	1.795405e+01	1.795405e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

