# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.389145e+03	2.019002e+01	2.019002e+01
-2.400000e+00	-2.000000e+00	8.503018e+03	4.994691e+01	4.994691e+01
-2.000000e+00	-1.600000e+00	1.478778e+04	6.587488e+01	6.587488e+01
-1.600000e+00	-1.200000e+00	2.260744e+04	8.143767e+01	8.143767e+01
-1.200000e+00	-8.000000e-01	2.971110e+04	9.334449e+01	9.334449e+01
-8.000000e-01	-4.000000e-01	3.551135e+04	1.020332e+02	1.020332e+02
-4.000000e-01	7.771561e-16	3.840820e+04	1.061071e+02	1.061071e+02
7.771561e-16	4.000000e-01	3.825845e+04	1.059008e+02	1.059008e+02
4.000000e-01	8.000000e-01	3.559150e+04	1.021485e+02	1.021485e+02
8.000000e-01	1.200000e+00	3.001978e+04	9.382807e+01	9.382807e+01
1.200000e+00	1.600000e+00	2.275073e+04	8.169497e+01	8.169497e+01
1.600000e+00	2.000000e+00	1.494070e+04	6.620564e+01	6.620564e+01
2.000000e+00	2.400000e+00	8.425063e+03	4.971354e+01	4.971354e+01
2.400000e+00	2.800000e+00	1.379932e+03	2.012127e+01	2.012127e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

