# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.219853e-03	3.287594e-03	3.287594e-03
-2.400000e+00	-2.000000e+00	2.397120e-01	1.214207e-01	1.214207e-01
-2.000000e+00	-1.600000e+00	4.072808e-01	3.286713e-02	3.286713e-02
-1.600000e+00	-1.200000e+00	8.184917e-01	5.039929e-02	5.039929e-02
-1.200000e+00	-8.000000e-01	1.041904e+00	5.422841e-02	5.422841e-02
-8.000000e-01	-4.000000e-01	1.433150e+00	6.969310e-02	6.969310e-02
-4.000000e-01	7.771561e-16	1.699951e+00	1.801237e-01	1.801237e-01
7.771561e-16	4.000000e-01	1.394934e+00	5.952685e-02	5.952685e-02
4.000000e-01	8.000000e-01	1.455404e+00	7.137180e-02	7.137180e-02
8.000000e-01	1.200000e+00	1.201712e+00	1.296449e-01	1.296449e-01
1.200000e+00	1.600000e+00	7.313935e-01	3.158037e-02	3.158037e-02
1.600000e+00	2.000000e+00	5.623630e-01	1.277929e-01	1.277929e-01
2.000000e+00	2.400000e+00	1.246931e-01	2.328412e-02	2.328412e-02
2.400000e+00	2.800000e+00	1.672027e-03	5.032009e-04	5.032009e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

