# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.285943e+00	5.771804e-02	5.771804e-02
-2.986667e+00	-2.773333e+00	1.164902e+00	9.381452e-02	9.381452e-02
-2.773333e+00	-2.560000e+00	4.749486e-01	5.596854e-02	5.596854e-02
-2.560000e+00	-2.346667e+00	3.968944e-01	2.290094e-01	2.290094e-01
-2.346667e+00	-2.133333e+00	5.568194e-02	1.040093e-02	1.040093e-02
-2.133333e+00	-1.920000e+00	2.284482e-02	6.923953e-03	6.923953e-03
-1.920000e+00	-1.706667e+00	2.814176e-03	8.749104e-04	8.749104e-04
-1.706667e+00	-1.493333e+00	6.484705e-04	3.644178e-04	3.644178e-04
-1.493333e+00	-1.280000e+00	1.884720e-04	8.036146e-05	8.036146e-05
-1.280000e+00	-1.066667e+00	4.573031e-05	3.572911e-05	3.572911e-05
-1.066667e+00	-8.533333e-01	8.441479e-05	5.647881e-05	5.647881e-05
-8.533333e-01	-6.400000e-01	7.915000e-05	5.630408e-05	5.630408e-05
-6.400000e-01	-4.266667e-01	5.495762e-09	5.495764e-09	5.495764e-09
-4.266667e-01	-2.133333e-01	4.397158e-05	4.396609e-05	4.396609e-05
-2.133333e-01	3.885781e-16	9.892370e-07	7.038012e-07	7.038012e-07
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	5.056100e-07	4.431506e-07	4.431506e-07
4.266667e-01	6.400000e-01	5.495762e-07	5.495764e-07	5.495764e-07
6.400000e-01	8.533333e-01	3.567300e-05	3.517568e-05	3.517568e-05
8.533333e-01	1.066667e+00	2.867959e-03	2.814176e-03	2.814176e-03
1.066667e+00	1.280000e+00	1.118945e-03	6.108617e-04	6.108617e-04
1.280000e+00	1.493333e+00	4.684705e-04	3.570218e-04	3.570218e-04
1.493333e+00	1.706667e+00	1.942654e-03	7.894613e-04	7.894613e-04
1.706667e+00	1.920000e+00	9.823454e-03	4.134680e-03	4.134680e-03
1.920000e+00	2.133333e+00	1.535661e-02	4.004352e-03	4.004352e-03
2.133333e+00	2.346667e+00	8.084178e-02	2.986291e-02	2.986291e-02
2.346667e+00	2.560000e+00	1.646208e-01	3.234434e-02	3.234434e-02
2.560000e+00	2.773333e+00	9.512640e-01	3.266053e-01	3.266053e-01
2.773333e+00	2.986667e+00	1.117991e+00	8.935429e-02	8.935429e-02
2.986667e+00	3.200000e+00	1.329626e+00	7.450807e-02	7.450807e-02
# END HISTO1D

