# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.953430e-06	2.286009e-06	2.286009e-06
2.000000e+01	2.666667e+01	4.639198e-04	1.867194e-04	1.867194e-04
2.666667e+01	3.333333e+01	2.418230e-03	9.396207e-04	9.396207e-04
3.333333e+01	4.000000e+01	5.000844e-03	1.310961e-03	1.310961e-03
4.000000e+01	4.666667e+01	8.266143e-03	6.625937e-04	6.625937e-04
4.666667e+01	5.333333e+01	1.359376e-02	9.064739e-04	9.064739e-04
5.333333e+01	6.000000e+01	2.115252e-02	2.394263e-03	2.394263e-03
6.000000e+01	6.666667e+01	3.792816e-02	1.040707e-02	1.040707e-02
6.666667e+01	7.333333e+01	2.018222e-02	2.043786e-03	2.043786e-03
7.333333e+01	8.000000e+01	1.681736e-02	1.311522e-03	1.311522e-03
8.000000e+01	8.666667e+01	1.918115e-02	1.663649e-03	1.663649e-03
8.666667e+01	9.333333e+01	2.133523e-02	7.314500e-03	7.314500e-03
9.333333e+01	1.000000e+02	1.780241e-02	2.052718e-03	2.052718e-03
1.000000e+02	1.066667e+02	1.184206e-02	1.499880e-03	1.499880e-03
1.066667e+02	1.133333e+02	1.013270e-02	1.190424e-03	1.190424e-03
1.133333e+02	1.200000e+02	9.165581e-03	1.697465e-03	1.697465e-03
1.200000e+02	1.266667e+02	7.109486e-03	1.650275e-03	1.650275e-03
1.266667e+02	1.333333e+02	1.939897e-03	3.313096e-04	3.313096e-04
1.333333e+02	1.400000e+02	1.802310e-03	9.366578e-04	9.366578e-04
1.400000e+02	1.466667e+02	4.530105e-04	1.978853e-04	1.978853e-04
1.466667e+02	1.533333e+02	2.391780e-06	1.597965e-06	1.597965e-06
1.533333e+02	1.600000e+02	1.125527e-06	1.125527e-06	1.125527e-06
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

