# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954048e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	1.954048e-02	1.954049e-02	1.954049e-02
2.400000e+01	3.000000e+01	2.344858e-01	6.769025e-02	6.769025e-02
3.000000e+01	3.600000e+01	1.233780e+00	1.554580e-01	1.554580e-01
3.600000e+01	4.200000e+01	4.691493e+00	3.028372e-01	3.028372e-01
4.200000e+01	4.800000e+01	1.604538e+01	5.599893e-01	5.599893e-01
4.800000e+01	5.400000e+01	3.993362e+01	8.835286e-01	8.835286e-01
5.400000e+01	6.000000e+01	8.715235e+01	1.305516e+00	1.305516e+00
6.000000e+01	6.600000e+01	1.564137e+02	1.748859e+00	1.748859e+00
6.600000e+01	7.200000e+01	2.414873e+02	2.172824e+00	2.172824e+00
7.200000e+01	7.800000e+01	3.202423e+02	2.502038e+00	2.502038e+00
7.800000e+01	8.400000e+01	3.941293e+02	2.775717e+00	2.775717e+00
8.400000e+01	9.000000e+01	4.787818e+02	3.059291e+00	3.059291e+00
9.000000e+01	9.600000e+01	5.890442e+02	3.393320e+00	3.393320e+00
9.600000e+01	1.020000e+02	7.397070e+02	3.802525e+00	3.802525e+00
1.020000e+02	1.080000e+02	8.637803e+02	4.109061e+00	4.109061e+00
1.080000e+02	1.140000e+02	9.418538e+02	4.290875e+00	4.290875e+00
1.140000e+02	1.200000e+02	9.288707e+02	4.261063e+00	4.261063e+00
1.200000e+02	1.260000e+02	8.539983e+02	4.085701e+00	4.085701e+00
1.260000e+02	1.320000e+02	7.469097e+02	3.821029e+00	3.821029e+00
1.320000e+02	1.380000e+02	6.333792e+02	3.518582e+00	3.518582e+00
1.380000e+02	1.440000e+02	5.294118e+02	3.216782e+00	3.216782e+00
1.440000e+02	1.500000e+02	4.413532e+02	2.936983e+00	2.936983e+00
1.500000e+02	1.560000e+02	3.731137e+02	2.700605e+00	2.700605e+00
1.560000e+02	1.620000e+02	3.122145e+02	2.470232e+00	2.470232e+00
1.620000e+02	1.680000e+02	2.643445e+02	2.272951e+00	2.272951e+00
1.680000e+02	1.740000e+02	2.333602e+02	2.135548e+00	2.135548e+00
1.740000e+02	1.800000e+02	2.028498e+02	1.991149e+00	1.991149e+00
# END HISTO1D

