# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C2
Title=eta_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.185600e-02	1.572227e-02	1.572227e-02
-2.000000e+00	-1.600000e+00	9.741063e-02	9.860724e-03	9.860724e-03
-1.600000e+00	-1.200000e+00	5.299280e-01	1.730887e-01	1.730887e-01
-1.200000e+00	-8.000000e-01	4.984810e-01	1.250938e-01	1.250938e-01
-8.000000e-01	-4.000000e-01	4.193890e-01	3.258873e-02	3.258873e-02
-4.000000e-01	7.771561e-16	4.793470e-01	3.348202e-02	3.348202e-02
7.771561e-16	4.000000e-01	5.420478e-01	4.719150e-02	4.719150e-02
4.000000e-01	8.000000e-01	4.081367e-01	3.488653e-02	3.488653e-02
8.000000e-01	1.200000e+00	3.537415e-01	3.156390e-02	3.156390e-02
1.200000e+00	1.600000e+00	2.940582e-01	3.394097e-02	3.394097e-02
1.600000e+00	2.000000e+00	9.568183e-02	9.751673e-03	9.751673e-03
2.000000e+00	2.400000e+00	2.649755e-02	1.538305e-02	1.538305e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

