# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.434178e-01	9.482970e-03	9.482970e-03
6.000000e+00	1.200000e+01	5.406230e-01	2.226787e-02	2.226787e-02
1.200000e+01	1.800000e+01	4.032758e-01	2.548424e-02	2.548424e-02
1.800000e+01	2.400000e+01	1.600598e-01	1.284493e-02	1.284493e-02
2.400000e+01	3.000000e+01	5.735368e-02	4.130059e-03	4.130059e-03
3.000000e+01	3.600000e+01	2.305823e-02	2.664404e-03	2.664404e-03
3.600000e+01	4.200000e+01	1.053242e-02	1.608684e-03	1.608684e-03
4.200000e+01	4.800000e+01	7.407702e-03	1.534377e-03	1.534377e-03
4.800000e+01	5.400000e+01	6.013022e-03	1.777344e-03	1.777344e-03
5.400000e+01	6.000000e+01	2.627670e-03	4.275205e-04	4.275205e-04
6.000000e+01	6.600000e+01	1.578017e-03	3.167134e-04	3.167134e-04
6.600000e+01	7.200000e+01	1.258471e-03	3.141490e-04	3.141490e-04
7.200000e+01	7.800000e+01	2.003175e-03	1.044975e-03	1.044975e-03
7.800000e+01	8.400000e+01	5.751927e-04	2.083833e-04	2.083833e-04
8.400000e+01	9.000000e+01	3.753220e-04	1.802881e-04	1.802881e-04
9.000000e+01	9.600000e+01	3.062348e-04	1.782406e-04	1.782406e-04
9.600000e+01	1.020000e+02	3.001438e-05	1.782342e-05	1.782342e-05
1.020000e+02	1.080000e+02	3.040500e-06	2.008329e-06	2.008329e-06
1.080000e+02	1.140000e+02	1.530765e-04	1.263195e-04	1.263195e-04
1.140000e+02	1.200000e+02	2.628197e-05	1.773020e-05	1.773020e-05
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

