# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj1_boost_C1e
Title=D2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	1.406920e+01	9.948434e+00	9.948434e+00
1.833333e-01	2.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.000000e-01	2.166667e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.166667e-01	2.333333e-01	7.034602e+00	7.034605e+00	7.034605e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	7.034560e+00	7.034563e+00	7.034563e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	7.034560e+00	7.034563e+00	7.034563e+00
3.000000e-01	3.166667e-01	1.406912e+01	9.948375e+00	9.948375e+00
3.166667e-01	3.333333e-01	2.110381e+01	1.218429e+01	1.218429e+01
3.333333e-01	3.500000e-01	2.813824e+01	1.406913e+01	1.406913e+01
3.500000e-01	3.666667e-01	7.738017e+01	2.333101e+01	2.333101e+01
3.666667e-01	3.833333e-01	6.331141e+01	2.110382e+01	2.110382e+01
3.833333e-01	4.000000e-01	9.144930e+01	2.536348e+01	2.536348e+01
4.000000e-01	4.166667e-01	9.144930e+01	2.536348e+01	2.536348e+01
4.166667e-01	4.333333e-01	8.441524e+01	2.436859e+01	2.436859e+01
4.333333e-01	4.500000e-01	1.055184e+02	2.724474e+01	2.724474e+01
4.500000e-01	4.666667e-01	1.266221e+02	2.984512e+01	2.984512e+01
4.666667e-01	4.833333e-01	1.125537e+02	2.813842e+01	2.813842e+01
4.833333e-01	5.000000e-01	1.125530e+02	2.813825e+01	2.813825e+01
5.000000e-01	5.166667e-01	1.899331e+02	3.655266e+01	3.655266e+01
5.166667e-01	5.333333e-01	1.688305e+02	3.446239e+01	3.446239e+01
5.333333e-01	5.500000e-01	2.110368e+02	3.852989e+01	3.852989e+01
5.500000e-01	5.666667e-01	2.673133e+02	4.336396e+01	4.336396e+01
5.666667e-01	5.833333e-01	2.462111e+02	4.161728e+01	4.161728e+01
5.833333e-01	6.000000e-01	3.446935e+02	4.924194e+01	4.924194e+01
6.000000e-01	6.166667e-01	3.798663e+02	5.169327e+01	5.169327e+01
6.166667e-01	6.333333e-01	4.361454e+02	5.539053e+01	5.539053e+01
6.333333e-01	6.500000e-01	4.853847e+02	5.843347e+01	5.843347e+01
6.500000e-01	6.666667e-01	4.994539e+02	5.927428e+01	5.927428e+01
6.666667e-01	6.833333e-01	5.135260e+02	6.010368e+01	6.010368e+01
6.833333e-01	7.000000e-01	6.682835e+02	6.856443e+01	6.856443e+01
7.000000e-01	7.166667e-01	8.511817e+02	7.738019e+01	7.738019e+01
7.166667e-01	7.333333e-01	7.667719e+02	7.344343e+01	7.344343e+01
7.333333e-01	7.500000e-01	7.738017e+02	7.377912e+01	7.377912e+01
7.500000e-01	7.666667e-01	9.496661e+02	8.173422e+01	8.173422e+01
7.666667e-01	7.833333e-01	1.139707e+03	8.954388e+01	8.954388e+01
7.833333e-01	8.000000e-01	1.343601e+03	9.721958e+01	9.721958e+01
8.000000e-01	8.166667e-01	1.302272e+03	9.574898e+01	9.574898e+01
8.166667e-01	8.333333e-01	1.484302e+03	1.021835e+02	1.021835e+02
8.333333e-01	8.500000e-01	1.624984e+03	1.069161e+02	1.069161e+02
8.500000e-01	8.666667e-01	1.955608e+03	1.172896e+02	1.172896e+02
8.666667e-01	8.833333e-01	2.076986e+03	1.209343e+02	1.209343e+02
8.833333e-01	9.000000e-01	2.187749e+03	1.240559e+02	1.240559e+02
9.000000e-01	9.166667e-01	2.426924e+03	1.306612e+02	1.306612e+02
9.166667e-01	9.333333e-01	2.778669e+03	1.398100e+02	1.398100e+02
9.333333e-01	9.500000e-01	2.968689e+03	1.445136e+02	1.445136e+02
9.500000e-01	9.666667e-01	2.996723e+03	1.451917e+02	1.451917e+02
9.666667e-01	9.833333e-01	3.411828e+03	1.549231e+02	1.549231e+02
9.833333e-01	1.000000e+00	3.926199e+03	1.662118e+02	1.662118e+02
# END HISTO1D

