# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.632863e-02	8.099633e-03	8.099633e-03
-2.000000e+00	-1.600000e+00	5.155010e-01	1.243374e-01	1.243374e-01
-1.600000e+00	-1.200000e+00	7.847015e-01	4.317797e-02	4.317797e-02
-1.200000e+00	-8.000000e-01	1.093238e+00	5.485746e-02	5.485746e-02
-8.000000e-01	-4.000000e-01	1.481101e+00	1.332660e-01	1.332660e-01
-4.000000e-01	7.771561e-16	1.690165e+00	1.401443e-01	1.401443e-01
7.771561e-16	4.000000e-01	1.494668e+00	6.551524e-02	6.551524e-02
4.000000e-01	8.000000e-01	1.337357e+00	5.909251e-02	5.909251e-02
8.000000e-01	1.200000e+00	1.130629e+00	6.222792e-02	6.222792e-02
1.200000e+00	1.600000e+00	9.417152e-01	1.293220e-01	1.293220e-01
1.600000e+00	2.000000e+00	5.448003e-01	1.252941e-01	1.252941e-01
2.000000e+00	2.400000e+00	4.967558e-02	7.337819e-03	7.337819e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

