# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954048e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.172429e-01	4.786423e-02	4.786423e-02
3.000000e+01	3.600000e+01	5.671813e-01	1.053241e-01	1.053241e-01
3.600000e+01	4.200000e+01	2.112148e+00	2.032455e-01	2.032455e-01
4.200000e+01	4.800000e+01	7.406658e+00	3.804554e-01	3.804554e-01
4.800000e+01	5.400000e+01	2.126090e+01	6.445664e-01	6.445664e-01
5.400000e+01	6.000000e+01	4.929450e+01	9.818337e-01	9.818337e-01
6.000000e+01	6.600000e+01	9.604327e+01	1.370460e+00	1.370460e+00
6.600000e+01	7.200000e+01	1.600320e+02	1.768702e+00	1.768702e+00
7.200000e+01	7.800000e+01	2.288325e+02	2.114980e+00	2.114980e+00
7.800000e+01	8.400000e+01	3.047477e+02	2.440805e+00	2.440805e+00
8.400000e+01	9.000000e+01	3.943052e+02	2.776337e+00	2.776337e+00
9.000000e+01	9.600000e+01	5.114815e+02	3.162026e+00	3.162026e+00
9.600000e+01	1.020000e+02	6.655647e+02	3.606915e+00	3.606915e+00
1.020000e+02	1.080000e+02	7.932865e+02	3.937783e+00	3.937783e+00
1.080000e+02	1.140000e+02	8.717915e+02	4.128178e+00	4.128178e+00
1.140000e+02	1.200000e+02	8.658765e+02	4.114043e+00	4.114043e+00
1.200000e+02	1.260000e+02	7.978370e+02	3.949056e+00	3.949056e+00
1.260000e+02	1.320000e+02	7.027207e+02	3.706294e+00	3.706294e+00
1.320000e+02	1.380000e+02	5.953067e+02	3.411203e+00	3.411203e+00
1.380000e+02	1.440000e+02	4.992850e+02	3.123882e+00	3.123882e+00
1.440000e+02	1.500000e+02	4.178843e+02	2.857842e+00	2.857842e+00
1.500000e+02	1.560000e+02	3.538687e+02	2.629977e+00	2.629977e+00
1.560000e+02	1.620000e+02	2.967948e+02	2.408463e+00	2.408463e+00
1.620000e+02	1.680000e+02	2.521075e+02	2.219705e+00	2.219705e+00
1.680000e+02	1.740000e+02	2.228837e+02	2.087055e+00	2.087055e+00
1.740000e+02	1.800000e+02	1.943883e+02	1.949186e+00	1.949186e+00
# END HISTO1D

