# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.006560e+00	1.769267e-01	1.769267e-01
2.100000e+02	2.400000e+02	1.049662e+02	6.406368e-01	6.406368e-01
2.400000e+02	2.700000e+02	1.543096e+02	7.767244e-01	7.767244e-01
2.700000e+02	3.000000e+02	1.315639e+02	7.171813e-01	7.171813e-01
3.000000e+02	3.300000e+02	8.623193e+01	5.805940e-01	5.805940e-01
3.300000e+02	3.600000e+02	4.923377e+01	4.387047e-01	4.387047e-01
3.600000e+02	3.900000e+02	2.557258e+01	3.161464e-01	3.161464e-01
3.900000e+02	4.200000e+02	1.299443e+01	2.253519e-01	2.253519e-01
4.200000e+02	4.500000e+02	6.624227e+00	1.608979e-01	1.608979e-01
4.500000e+02	4.800000e+02	3.056300e+00	1.092932e-01	1.092932e-01
4.800000e+02	5.100000e+02	1.637493e+00	7.999676e-02	7.999676e-02
5.100000e+02	5.400000e+02	9.066787e-01	5.952637e-02	5.952637e-02
5.400000e+02	5.700000e+02	4.064420e-01	3.985493e-02	3.985493e-02
5.700000e+02	6.000000e+02	2.423020e-01	3.077240e-02	3.077240e-02
6.000000e+02	6.300000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.300000e+02	6.600000e+02	7.816193e-02	1.747755e-02	1.747755e-02
6.600000e+02	6.900000e+02	4.689717e-02	1.353805e-02	1.353805e-02
6.900000e+02	7.200000e+02	1.172429e-02	6.769025e-03	6.769025e-03
7.200000e+02	7.500000e+02	7.816193e-03	5.526886e-03	5.526886e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

