# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.362370e+02	6.325587e+00	6.325587e+00
-2.000000e+00	-1.600000e+00	1.216058e+03	1.888677e+01	1.888677e+01
-1.600000e+00	-1.200000e+00	2.479293e+03	2.696809e+01	2.696809e+01
-1.200000e+00	-8.000000e-01	3.466363e+03	3.188323e+01	3.188323e+01
-8.000000e-01	-4.000000e-01	4.235962e+03	3.523893e+01	3.523893e+01
-4.000000e-01	7.771561e-16	4.663057e+03	3.697000e+01	3.697000e+01
7.771561e-16	4.000000e-01	4.709383e+03	3.715324e+01	3.715324e+01
4.000000e-01	8.000000e-01	4.238007e+03	3.524745e+01	3.524745e+01
8.000000e-01	1.200000e+00	3.414170e+03	3.164081e+01	3.164081e+01
1.200000e+00	1.600000e+00	2.470102e+03	2.691739e+01	2.691739e+01
1.600000e+00	2.000000e+00	1.151467e+03	1.838073e+01	1.838073e+01
2.000000e+00	2.400000e+00	1.431528e+02	6.480731e+00	6.480731e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

