# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	5.627658e+01	1.989679e+01	1.989679e+01
5.000000e-02	6.666667e-02	1.406915e+02	3.145958e+01	3.145958e+01
6.666667e-02	8.333333e-02	5.064896e+02	5.969039e+01	5.969039e+01
8.333333e-02	1.000000e-01	1.139601e+03	8.953552e+01	8.953552e+01
1.000000e-01	1.166667e-01	2.244960e+03	1.256971e+02	1.256971e+02
1.166667e-01	1.333333e-01	3.848904e+03	1.645688e+02	1.645688e+02
1.333333e-01	1.500000e-01	6.551891e+03	2.147340e+02	2.147340e+02
1.500000e-01	1.666667e-01	1.031048e+04	2.693849e+02	2.693849e+02
1.666667e-01	1.833333e-01	1.457347e+04	3.203352e+02	3.203352e+02
1.833333e-01	2.000000e-01	2.097625e+04	3.841984e+02	3.841984e+02
2.000000e-01	2.166667e-01	2.789660e+04	4.430954e+02	4.430954e+02
2.166667e-01	2.333333e-01	3.714194e+04	5.112552e+02	5.112552e+02
2.333333e-01	2.500000e-01	4.584011e+04	5.679829e+02	5.679829e+02
2.500000e-01	2.666667e-01	5.704828e+04	6.336592e+02	6.336592e+02
2.666667e-01	2.833333e-01	6.519242e+04	6.773884e+02	6.773884e+02
2.833333e-01	3.000000e-01	7.297227e+04	7.166656e+02	7.166656e+02
3.000000e-01	3.166667e-01	8.190236e+04	7.591870e+02	7.591870e+02
3.166667e-01	3.333333e-01	8.687093e+04	7.819194e+02	7.819194e+02
3.333333e-01	3.500000e-01	9.175962e+04	8.036092e+02	8.036092e+02
3.500000e-01	3.666667e-01	9.268355e+04	8.076918e+02	8.076918e+02
3.666667e-01	3.833333e-01	9.380120e+04	8.124990e+02	8.124990e+02
3.833333e-01	4.000000e-01	9.179598e+04	8.037738e+02	8.037738e+02
4.000000e-01	4.166667e-01	8.581909e+04	7.771520e+02	7.771520e+02
4.166667e-01	4.333333e-01	7.747177e+04	7.384228e+02	7.384228e+02
4.333333e-01	4.500000e-01	7.404177e+04	7.218759e+02	7.218759e+02
4.500000e-01	4.666667e-01	6.582893e+04	6.806676e+02	6.806676e+02
4.666667e-01	4.833333e-01	5.620899e+04	6.289886e+02	6.289886e+02
4.833333e-01	5.000000e-01	4.847067e+04	5.840406e+02	5.840406e+02
5.000000e-01	5.166667e-01	3.981885e+04	5.293303e+02	5.293303e+02
5.166667e-01	5.333333e-01	3.250670e+04	4.784067e+02	4.784067e+02
5.333333e-01	5.500000e-01	2.553966e+04	4.239021e+02	4.239021e+02
5.500000e-01	5.666667e-01	1.973672e+04	3.726636e+02	3.726636e+02
5.666667e-01	5.833333e-01	1.505960e+04	3.255509e+02	3.255509e+02
5.833333e-01	6.000000e-01	1.021418e+04	2.681609e+02	2.681609e+02
6.000000e-01	6.166667e-01	7.380951e+03	2.278961e+02	2.278961e+02
6.166667e-01	6.333333e-01	4.974254e+03	1.870777e+02	1.870777e+02
6.333333e-01	6.500000e-01	3.137415e+03	1.485609e+02	1.485609e+02
6.500000e-01	6.666667e-01	1.781071e+03	1.119795e+02	1.119795e+02
6.666667e-01	6.833333e-01	1.034087e+03	8.529004e+01	8.529004e+01
6.833333e-01	7.000000e-01	5.346267e+02	6.132589e+01	6.132589e+01
7.000000e-01	7.166667e-01	3.095207e+02	4.666201e+01	4.666201e+01
7.166667e-01	7.333333e-01	1.195882e+02	2.900442e+01	2.900442e+01
7.333333e-01	7.500000e-01	2.110368e+01	1.218422e+01	1.218422e+01
7.500000e-01	7.666667e-01	2.110368e+01	1.218422e+01	1.218422e+01
7.666667e-01	7.833333e-01	7.034602e+00	7.034605e+00	7.034605e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	7.034560e+00	7.034563e+00	7.034563e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

