# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.823827e-01	5.913029e-03	5.913029e-03
6.000000e+01	9.000000e+01	2.222884e-01	4.669164e-03	4.669164e-03
9.000000e+01	1.200000e+02	1.645247e-01	5.139316e-03	5.139316e-03
1.200000e+02	1.500000e+02	1.017312e-01	2.472599e-03	2.472599e-03
1.500000e+02	1.800000e+02	4.509847e-02	1.970541e-03	1.970541e-03
1.800000e+02	2.100000e+02	1.730240e-02	8.144607e-04	8.144607e-04
2.100000e+02	2.400000e+02	6.259930e-03	4.105335e-04	4.105335e-04
2.400000e+02	2.700000e+02	2.389335e-03	1.833450e-04	1.833450e-04
2.700000e+02	3.000000e+02	9.748947e-04	2.235430e-04	2.235430e-04
3.000000e+02	3.300000e+02	4.103960e-04	7.245562e-05	7.245562e-05
3.300000e+02	3.600000e+02	3.494390e-04	2.045861e-04	2.045861e-04
3.600000e+02	3.900000e+02	1.344809e-04	5.072276e-05	5.072276e-05
3.900000e+02	4.200000e+02	5.461157e-05	2.625265e-05	2.625265e-05
4.200000e+02	4.500000e+02	7.739247e-06	3.627126e-06	3.627126e-06
4.500000e+02	4.800000e+02	2.698002e-05	2.033144e-05	2.033144e-05
4.800000e+02	5.100000e+02	5.347607e-05	3.546311e-05	3.546311e-05
5.100000e+02	5.400000e+02	2.852911e-07	2.520950e-07	2.520950e-07
5.400000e+02	5.700000e+02	2.540264e-07	2.501488e-07	2.501488e-07
5.700000e+02	6.000000e+02	3.908097e-10	3.908098e-10	3.908098e-10
6.000000e+02	6.300000e+02	2.501183e-07	2.501183e-07	2.501183e-07
6.300000e+02	6.600000e+02	2.751301e-06	2.513657e-06	2.513657e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

