# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.965648e+00	1.709095e+00	1.709095e+00
-2.400000e+00	-2.000000e+00	3.641818e+02	1.033900e+01	1.033900e+01
-2.000000e+00	-1.600000e+00	1.227943e+03	1.897795e+01	1.897795e+01
-1.600000e+00	-1.200000e+00	2.383983e+03	2.644651e+01	2.644651e+01
-1.200000e+00	-8.000000e-01	3.422523e+03	3.167859e+01	3.167859e+01
-8.000000e-01	-4.000000e-01	4.166875e+03	3.495075e+01	3.495075e+01
-4.000000e-01	7.771561e-16	4.609472e+03	3.675721e+01	3.675721e+01
7.771561e-16	4.000000e-01	4.669830e+03	3.699697e+01	3.699697e+01
4.000000e-01	8.000000e-01	4.178292e+03	3.499864e+01	3.499864e+01
8.000000e-01	1.200000e+00	3.370575e+03	3.143701e+01	3.143701e+01
1.200000e+00	1.600000e+00	2.371187e+03	2.637436e+01	2.637436e+01
1.600000e+00	2.000000e+00	1.185970e+03	1.865324e+01	1.865324e+01
2.000000e+00	2.400000e+00	3.504363e+02	1.013763e+01	1.013763e+01
2.400000e+00	2.800000e+00	1.201740e+01	1.876803e+00	1.876803e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

