# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.370243e+00	1.011915e-01	1.011915e-01
-2.400000e+00	-2.000000e+00	3.392800e+01	2.335313e-01	2.335313e-01
-2.000000e+00	-1.600000e+00	4.773903e+01	2.770147e-01	2.770147e-01
-1.600000e+00	-1.200000e+00	6.188280e+01	3.153922e-01	3.153922e-01
-1.200000e+00	-8.000000e-01	7.335503e+01	3.433846e-01	3.433846e-01
-8.000000e-01	-4.000000e-01	8.033930e+01	3.593602e-01	3.593602e-01
-4.000000e-01	0.000000e+00	8.476617e+01	3.691282e-01	3.691282e-01
0.000000e+00	4.000000e-01	8.534805e+01	3.703930e-01	3.703930e-01
4.000000e-01	8.000000e-01	8.074278e+01	3.602614e-01	3.602614e-01
8.000000e-01	1.200000e+00	7.441110e+01	3.458476e-01	3.458476e-01
1.200000e+00	1.600000e+00	6.242290e+01	3.167655e-01	3.167655e-01
1.600000e+00	2.000000e+00	4.826628e+01	2.785402e-01	2.785402e-01
2.000000e+00	2.400000e+00	3.409358e+01	2.341004e-01	2.341004e-01
2.400000e+00	2.800000e+00	6.437753e+00	1.017263e-01	1.017263e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

