# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.454217e+03	6.084082e-01	6.084082e-01
6.000000e+00	1.200000e+01	2.228285e+02	1.545275e-01	1.545275e-01
1.200000e+01	1.800000e+01	7.827783e+01	9.158824e-02	9.158824e-02
1.800000e+01	2.400000e+01	3.628138e+01	6.235370e-02	6.235370e-02
2.400000e+01	3.000000e+01	1.921992e+01	4.538330e-02	4.538330e-02
3.000000e+01	3.600000e+01	1.116102e+01	3.458377e-02	3.458377e-02
3.600000e+01	4.200000e+01	6.986852e+00	2.736283e-02	2.736283e-02
4.200000e+01	4.800000e+01	4.585567e+00	2.216751e-02	2.216751e-02
4.800000e+01	5.400000e+01	3.194068e+00	1.850088e-02	1.850088e-02
5.400000e+01	6.000000e+01	2.256295e+00	1.554956e-02	1.554956e-02
6.000000e+01	6.600000e+01	1.692945e+00	1.346919e-02	1.346919e-02
6.600000e+01	7.200000e+01	1.272869e+00	1.167918e-02	1.167918e-02
7.200000e+01	7.800000e+01	9.894262e-01	1.029703e-02	1.029703e-02
7.800000e+01	8.400000e+01	7.722090e-01	9.096781e-03	9.096781e-03
8.400000e+01	9.000000e+01	6.567955e-01	8.389486e-03	8.389486e-03
9.000000e+01	9.600000e+01	5.550988e-01	7.712683e-03	7.712683e-03
9.600000e+01	1.020000e+02	5.473832e-01	7.658893e-03	7.658893e-03
1.020000e+02	1.080000e+02	6.080368e-01	8.072076e-03	8.072076e-03
1.080000e+02	1.140000e+02	7.242003e-01	8.809468e-03	8.809468e-03
1.140000e+02	1.200000e+02	8.292192e-01	9.426597e-03	9.426597e-03
1.200000e+02	1.260000e+02	8.055363e-01	9.291008e-03	9.291008e-03
1.260000e+02	1.320000e+02	7.163775e-01	8.761759e-03	8.761759e-03
1.320000e+02	1.380000e+02	5.557418e-01	7.717147e-03	7.717147e-03
1.380000e+02	1.440000e+02	3.967135e-01	6.520167e-03	6.520167e-03
1.440000e+02	1.500000e+02	2.968385e-01	5.640018e-03	5.640018e-03
1.500000e+02	1.560000e+02	2.291122e-01	4.955009e-03	4.955009e-03
1.560000e+02	1.620000e+02	1.613859e-01	4.158657e-03	4.158657e-03
1.620000e+02	1.680000e+02	1.396320e-01	3.868234e-03	3.868234e-03
1.680000e+02	1.740000e+02	1.070548e-01	3.387063e-03	3.387063e-03
1.740000e+02	1.800000e+02	8.733698e-02	3.059281e-03	3.059281e-03
# END HISTO1D

