# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.378637e-02	1.677897e-03	1.677897e-03
1.000000e+01	2.000000e+01	1.127129e-01	2.692048e-03	2.692048e-03
2.000000e+01	3.000000e+01	1.499410e-01	3.104961e-03	3.104961e-03
3.000000e+01	4.000000e+01	1.742453e-01	3.347160e-03	3.347160e-03
4.000000e+01	5.000000e+01	1.722521e-01	3.327960e-03	3.327960e-03
5.000000e+01	6.000000e+01	1.740524e-01	3.345307e-03	3.345307e-03
6.000000e+01	7.000000e+01	1.674298e-01	3.281046e-03	3.281046e-03
7.000000e+01	8.000000e+01	1.569494e-01	3.176696e-03	3.176696e-03
8.000000e+01	9.000000e+01	1.520628e-01	3.126852e-03	3.126852e-03
9.000000e+01	1.000000e+02	1.422896e-01	3.024701e-03	3.024701e-03
1.000000e+02	1.100000e+02	1.302018e-01	2.893372e-03	2.893372e-03
1.100000e+02	1.200000e+02	1.323236e-01	2.916853e-03	2.916853e-03
1.200000e+02	1.300000e+02	1.236434e-01	2.819561e-03	2.819561e-03
1.300000e+02	1.400000e+02	1.160564e-01	2.731684e-03	2.731684e-03
1.400000e+02	1.500000e+02	1.106554e-01	2.667364e-03	2.667364e-03
1.500000e+02	1.600000e+02	1.053188e-01	2.602248e-03	2.602248e-03
1.600000e+02	1.700000e+02	9.644575e-02	2.490218e-03	2.490218e-03
1.700000e+02	1.800000e+02	9.458113e-02	2.466029e-03	2.466029e-03
1.800000e+02	1.900000e+02	8.905157e-02	2.392857e-03	2.392857e-03
1.900000e+02	2.000000e+02	8.140021e-02	2.287751e-03	2.287751e-03
2.000000e+02	2.100000e+02	7.779957e-02	2.236580e-03	2.236580e-03
2.100000e+02	2.200000e+02	7.169134e-02	2.146986e-03	2.146986e-03
2.200000e+02	2.300000e+02	7.580636e-02	2.207744e-03	2.207744e-03
2.300000e+02	2.400000e+02	6.686905e-02	2.073521e-03	2.073521e-03
2.400000e+02	2.500000e+02	6.294692e-02	2.011792e-03	2.011792e-03
2.500000e+02	2.600000e+02	5.651721e-02	1.906278e-03	1.906278e-03
2.600000e+02	2.700000e+02	5.812464e-02	1.933197e-03	1.933197e-03
2.700000e+02	2.800000e+02	5.574564e-02	1.893221e-03	1.893221e-03
2.800000e+02	2.900000e+02	5.021608e-02	1.796873e-03	1.796873e-03
2.900000e+02	3.000000e+02	4.822287e-02	1.760850e-03	1.760850e-03
# END HISTO1D

