# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.548276e-01	3.155150e-03	3.155150e-03
1.000000e+01	2.000000e+01	4.190889e-01	5.190976e-03	5.190976e-03
2.000000e+01	3.000000e+01	5.702515e-01	6.055209e-03	6.055209e-03
3.000000e+01	4.000000e+01	6.261901e-01	6.345254e-03	6.345254e-03
4.000000e+01	5.000000e+01	6.175743e-01	6.301450e-03	6.301450e-03
5.000000e+01	6.000000e+01	5.779672e-01	6.096036e-03	6.096036e-03
6.000000e+01	7.000000e+01	5.232503e-01	5.800303e-03	5.800303e-03
7.000000e+01	8.000000e+01	4.505945e-01	5.382560e-03	5.382560e-03
8.000000e+01	9.000000e+01	3.834683e-01	4.965473e-03	4.965473e-03
9.000000e+01	1.000000e+02	3.283013e-01	4.594436e-03	4.594436e-03
1.000000e+02	1.100000e+02	2.792426e-01	4.237276e-03	4.237276e-03
1.100000e+02	1.200000e+02	2.365493e-01	3.899929e-03	3.899929e-03
1.200000e+02	1.300000e+02	2.101231e-01	3.675639e-03	3.675639e-03
1.300000e+02	1.400000e+02	1.752098e-01	3.356410e-03	3.356410e-03
1.400000e+02	1.500000e+02	1.457617e-01	3.061382e-03	3.061382e-03
1.500000e+02	1.600000e+02	1.297517e-01	2.888367e-03	2.888367e-03
1.600000e+02	1.700000e+02	1.138060e-01	2.705070e-03	2.705070e-03
1.700000e+02	1.800000e+02	9.831036e-02	2.514175e-03	2.514175e-03
1.800000e+02	1.900000e+02	8.770133e-02	2.374647e-03	2.374647e-03
1.900000e+02	2.000000e+02	7.458471e-02	2.189882e-03	2.189882e-03
2.000000e+02	2.100000e+02	6.924805e-02	2.110084e-03	2.110084e-03
2.100000e+02	2.200000e+02	6.333271e-02	2.017948e-03	2.017948e-03
2.200000e+02	2.300000e+02	5.722448e-02	1.918169e-03	1.918169e-03
2.300000e+02	2.400000e+02	5.034468e-02	1.799172e-03	1.799172e-03
2.400000e+02	2.500000e+02	4.333629e-02	1.669251e-03	1.669251e-03
2.500000e+02	2.600000e+02	3.812822e-02	1.565738e-03	1.565738e-03
2.600000e+02	2.700000e+02	3.967135e-02	1.597108e-03	1.597108e-03
2.700000e+02	2.800000e+02	3.311304e-02	1.459135e-03	1.459135e-03
2.800000e+02	2.900000e+02	3.266296e-02	1.449185e-03	1.449185e-03
2.900000e+02	3.000000e+02	2.906232e-02	1.366977e-03	1.366977e-03
# END HISTO1D

