# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.715653e+02	8.135538e-01	8.135538e-01
1.666667e-01	3.333333e-01	1.677771e+02	8.045220e-01	8.045220e-01
3.333333e-01	5.000000e-01	1.617896e+02	7.900358e-01	7.900358e-01
5.000000e-01	6.666667e-01	1.522107e+02	7.662915e-01	7.662915e-01
6.666667e-01	8.333333e-01	1.424890e+02	7.414165e-01	7.414165e-01
8.333333e-01	1.000000e+00	1.298160e+02	7.076777e-01	7.076777e-01
1.000000e+00	1.166667e+00	1.177369e+02	6.739496e-01	6.739496e-01
1.166667e+00	1.333333e+00	1.062875e+02	6.403443e-01	6.403443e-01
1.333333e+00	1.500000e+00	9.387239e+01	6.017832e-01	6.017832e-01
1.500000e+00	1.666667e+00	8.435899e+01	5.704752e-01	5.704752e-01
1.666667e+00	1.833333e+00	7.589154e+01	5.410894e-01	5.410894e-01
1.833333e+00	2.000000e+00	6.782050e+01	5.115071e-01	5.115071e-01
2.000000e+00	2.166667e+00	6.028620e+01	4.822586e-01	4.822586e-01
2.166667e+00	2.333333e+00	5.378608e+01	4.555199e-01	4.555199e-01
2.333333e+00	2.500000e+00	4.887475e+01	4.342235e-01	4.342235e-01
# END HISTO1D

