# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.375376e+01	4.383487e-01	4.383487e-01
-2.986667e+00	-2.773333e+00	6.154125e+01	4.306743e-01	4.306743e-01
-2.773333e+00	-2.560000e+00	3.977188e+01	3.462222e-01	3.462222e-01
-2.560000e+00	-2.346667e+00	2.694758e+01	2.849881e-01	2.849881e-01
-2.346667e+00	-2.133333e+00	1.898468e+01	2.392035e-01	2.392035e-01
-2.133333e+00	-1.920000e+00	1.329446e+01	2.001715e-01	2.001715e-01
-1.920000e+00	-1.706667e+00	9.445669e+00	1.687265e-01	1.687265e-01
-1.706667e+00	-1.493333e+00	7.399172e+00	1.493336e-01	1.493336e-01
-1.493333e+00	-1.280000e+00	5.886215e+00	1.331941e-01	1.331941e-01
-1.280000e+00	-1.066667e+00	4.421442e+00	1.154380e-01	1.154380e-01
-1.066667e+00	-8.533333e-01	2.598003e+00	8.848833e-02	8.848833e-02
-8.533333e-01	-6.400000e-01	1.922887e+00	7.612784e-02	7.612784e-02
-6.400000e-01	-4.266667e-01	1.778219e+00	7.320811e-02	7.320811e-02
-4.266667e-01	-2.133333e-01	1.543132e+00	6.819742e-02	6.819742e-02
-2.133333e-01	0.000000e+00	1.338185e+00	6.350745e-02	6.350745e-02
0.000000e+00	2.133333e-01	1.534091e+00	6.799736e-02	6.799736e-02
2.133333e-01	4.266667e-01	1.549159e+00	6.833048e-02	6.833048e-02
4.266667e-01	6.400000e-01	1.687801e+00	7.132260e-02	7.132260e-02
6.400000e-01	8.533333e-01	2.013305e+00	7.789712e-02	7.789712e-02
8.533333e-01	1.066667e+00	2.772810e+00	9.141685e-02	9.141685e-02
1.066667e+00	1.280000e+00	4.409386e+00	1.152805e-01	1.152805e-01
1.280000e+00	1.493333e+00	6.003755e+00	1.345174e-01	1.345174e-01
1.493333e+00	1.706667e+00	7.251493e+00	1.478358e-01	1.478358e-01
1.706667e+00	1.920000e+00	9.198525e+00	1.665045e-01	1.665045e-01
1.920000e+00	2.133333e+00	1.316788e+01	1.992162e-01	1.992162e-01
2.133333e+00	2.346667e+00	1.876165e+01	2.377943e-01	2.377943e-01
2.346667e+00	2.560000e+00	2.703801e+01	2.854659e-01	2.854659e-01
2.560000e+00	2.773333e+00	3.991956e+01	3.468644e-01	3.468644e-01
2.773333e+00	2.986667e+00	6.067926e+01	4.276475e-01	4.276475e-01
2.986667e+00	3.200000e+00	6.462174e+01	4.413227e-01	4.413227e-01
# END HISTO1D

