# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C1d
ScaledBy=1
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.928914e-02	8.626369e-03	8.626369e-03
1.666667e-01	3.333333e-01	4.629398e-02	1.336392e-02	1.336392e-02
3.333333e-01	5.000000e-01	5.015178e-02	1.390960e-02	1.390960e-02
5.000000e-01	6.666667e-01	1.041614e-01	2.004587e-02	2.004587e-02
6.666667e-01	8.333333e-01	1.697446e-01	2.558996e-02	2.558996e-02
8.333333e-01	1.000000e+00	2.314698e-01	2.988261e-02	2.988261e-02
1.000000e+00	1.166667e+00	4.513652e-01	4.172873e-02	4.172873e-02
1.166667e+00	1.333333e+00	6.947980e+00	1.637200e-01	1.637200e-01
1.333333e+00	1.500000e+00	9.513389e+00	1.915749e-01	1.915749e-01
1.500000e+00	1.666667e+00	1.113753e+01	2.072839e-01	2.072839e-01
1.666667e+00	1.833333e+00	1.302794e+01	2.241869e-01	2.241869e-01
1.833333e+00	2.000000e+00	1.565890e+01	2.457829e-01	2.457829e-01
2.000000e+00	2.166667e+00	2.005682e+01	2.781648e-01	2.781648e-01
2.166667e+00	2.333333e+00	2.557366e+01	3.141007e-01	3.141007e-01
2.333333e+00	2.500000e+00	3.421116e+01	3.632913e-01	3.632913e-01
2.500000e+00	2.666667e+00	4.657163e+01	4.238692e-01	4.238692e-01
2.666667e+00	2.833333e+00	6.414056e+01	4.974377e-01	4.974377e-01
2.833333e+00	3.000000e+00	9.143808e+01	5.939292e-01	5.939292e-01
3.000000e+00	3.166667e+00	1.263089e+02	6.980526e-01	6.980526e-01
3.166667e+00	3.333333e+00	6.853461e+01	5.141945e-01	5.141945e-01
3.333333e+00	3.500000e+00	3.900644e+01	3.879174e-01	3.879174e-01
3.500000e+00	3.666667e+00	2.595928e+01	3.164590e-01	3.164590e-01
3.666667e+00	3.833333e+00	1.876070e+01	2.690277e-01	2.690277e-01
3.833333e+00	4.000000e+00	1.393060e+01	2.318227e-01	2.318227e-01
4.000000e+00	4.166667e+00	1.052028e+01	2.014581e-01	2.014581e-01
4.166667e+00	4.333333e+00	8.336805e+00	1.793379e-01	1.793379e-01
4.333333e+00	4.500000e+00	5.894752e+00	1.508009e-01	1.508009e-01
4.500000e+00	4.666667e+00	4.621671e+00	1.335275e-01	1.335275e-01
4.666667e+00	4.833333e+00	3.001403e+00	1.076055e-01	1.076055e-01
4.833333e+00	5.000000e+00	1.859470e+00	8.469654e-02	8.469654e-02
# END HISTO1D

