# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.521262e+00	6.269603e-02	6.269603e-02
1.666667e-01	3.333333e-01	2.548578e+00	6.303179e-02	6.303179e-02
3.333333e-01	5.000000e-01	2.701318e+00	6.485610e-02	6.485610e-02
5.000000e-01	6.666667e-01	2.259390e+00	5.931659e-02	5.931659e-02
6.666667e-01	8.333333e-01	2.118516e+00	5.739898e-02	5.739898e-02
8.333333e-01	1.000000e+00	1.769662e+00	5.248222e-02	5.248222e-02
1.000000e+00	1.166667e+00	1.488911e+00	4.810973e-02	4.810973e-02
1.166667e+00	1.333333e+00	1.149111e+00	4.227163e-02	4.227163e-02
1.333333e+00	1.500000e+00	9.238794e-01	3.787678e-02	3.787678e-02
1.500000e+00	1.666667e+00	7.128856e-01	3.324274e-02	3.324274e-02
1.666667e+00	1.833333e+00	5.650445e-01	2.958175e-02	2.958175e-02
1.833333e+00	2.000000e+00	3.841534e-01	2.434823e-02	2.434823e-02
2.000000e+00	2.166667e+00	2.623136e-01	2.012402e-02	2.012402e-02
2.166667e+00	2.333333e+00	2.042042e-01	1.775208e-02	1.775208e-02
2.333333e+00	2.500000e+00	1.341584e-01	1.432562e-02	1.432562e-02
# END HISTO1D

