# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_phi_H1_boost_C2
Path=/res/100TeVlambda_oxford/histo_phi_H1_boost_C2
ScaledBy=1
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.821890e-01	3.113654e-02	3.113654e-02
2.100000e-01	4.200000e-01	8.347319e-01	3.217911e-02	3.217911e-02
4.200000e-01	6.300000e-01	8.882467e-01	3.319249e-02	3.319249e-02
6.300000e-01	8.400000e-01	8.407210e-01	3.230032e-02	3.230032e-02
8.400000e-01	1.050000e+00	8.336229e-01	3.215538e-02	3.215538e-02
1.050000e+00	1.260000e+00	8.410838e-01	3.230245e-02	3.230245e-02
1.260000e+00	1.470000e+00	8.359390e-01	3.222660e-02	3.222660e-02
1.470000e+00	1.680000e+00	8.493714e-01	3.244974e-02	3.244974e-02
1.680000e+00	1.890000e+00	8.442467e-01	3.232895e-02	3.232895e-02
1.890000e+00	2.100000e+00	8.657029e-01	3.276293e-02	3.276293e-02
2.100000e+00	2.310000e+00	8.038419e-01	3.158555e-02	3.158555e-02
2.310000e+00	2.520000e+00	8.077729e-01	3.163915e-02	3.163915e-02
2.520000e+00	2.730000e+00	7.774533e-01	3.101397e-02	3.101397e-02
2.730000e+00	2.940000e+00	8.843895e-01	3.314275e-02	3.314275e-02
2.940000e+00	3.150000e+00	8.124295e-01	3.173659e-02	3.173659e-02
# END HISTO1D

