# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj2_boost_C1e
ScaledBy=1
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.127593e+01	6.406205e-01	6.406205e-01
3.333333e-02	6.666667e-02	5.775170e+01	1.055453e+00	1.055453e+00
6.666667e-02	1.000000e-01	7.821751e+01	1.228312e+00	1.228312e+00
1.000000e-01	1.333333e-01	8.543172e+01	1.283708e+00	1.283708e+00
1.333333e-01	1.666667e-01	8.815122e+01	1.303978e+00	1.303978e+00
1.666667e-01	2.000000e-01	8.469872e+01	1.278189e+00	1.278189e+00
2.000000e-01	2.333333e-01	8.192111e+01	1.257056e+00	1.257056e+00
2.333333e-01	2.666667e-01	7.650063e+01	1.214755e+00	1.214755e+00
2.666667e-01	3.000000e-01	7.326025e+01	1.188751e+00	1.188751e+00
3.000000e-01	3.333333e-01	6.809077e+01	1.146043e+00	1.146043e+00
3.333333e-01	3.666667e-01	6.143583e+01	1.088597e+00	1.088597e+00
3.666667e-01	4.000000e-01	5.780964e+01	1.055983e+00	1.055983e+00
4.000000e-01	4.333333e-01	5.335385e+01	1.014471e+00	1.014471e+00
4.333333e-01	4.666667e-01	4.976591e+01	9.797652e-01	9.797652e-01
4.666667e-01	5.000000e-01	4.654478e+01	9.475282e-01	9.475282e-01
5.000000e-01	5.333333e-01	4.075801e+01	8.866725e-01	8.866725e-01
5.333333e-01	5.666667e-01	3.678434e+01	8.423402e-01	8.423402e-01
5.666667e-01	6.000000e-01	3.146064e+01	7.790054e-01	7.790054e-01
6.000000e-01	6.333333e-01	2.750636e+01	7.284056e-01	7.284056e-01
6.333333e-01	6.666667e-01	2.279973e+01	6.631640e-01	6.631640e-01
6.666667e-01	7.000000e-01	1.898054e+01	6.050776e-01	6.050776e-01
7.000000e-01	7.333333e-01	1.504555e+01	5.387172e-01	5.387172e-01
7.333333e-01	7.666667e-01	1.004963e+01	4.402821e-01	4.402821e-01
7.666667e-01	8.000000e-01	8.410076e+00	4.027697e-01	4.027697e-01
8.000000e-01	8.333333e-01	5.960352e+00	3.390727e-01	3.390727e-01
8.333333e-01	8.666667e-01	4.629387e+00	2.988256e-01	2.988256e-01
8.666667e-01	9.000000e-01	3.587785e+00	2.630692e-01	2.630692e-01
9.000000e-01	9.333333e-01	2.565459e+00	2.224536e-01	2.224536e-01
9.333333e-01	9.666667e-01	1.832466e+00	1.880070e-01	1.880070e-01
9.666667e-01	1.000000e+00	1.118772e+00	1.469019e-01	1.469019e-01
# END HISTO1D

