# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C1e
ScaledBy=1
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.060700e+01	4.418519e-01	4.418519e-01
1.666667e-01	3.333333e-01	4.850837e+01	4.325935e-01	4.325935e-01
3.333333e-01	5.000000e-01	4.600847e+01	4.212990e-01	4.212990e-01
5.000000e-01	6.666667e-01	4.223937e+01	4.036735e-01	4.036735e-01
6.666667e-01	8.333333e-01	3.771802e+01	3.814574e-01	3.814574e-01
8.333333e-01	1.000000e+00	3.283784e+01	3.559252e-01	3.559252e-01
1.000000e+00	1.166667e+00	2.860575e+01	3.321986e-01	3.321986e-01
1.166667e+00	1.333333e+00	2.415397e+01	3.052577e-01	3.052577e-01
1.333333e+00	1.500000e+00	1.979448e+01	2.763397e-01	2.763397e-01
1.500000e+00	1.666667e+00	1.640346e+01	2.515584e-01	2.515584e-01
1.666667e+00	1.833333e+00	1.361819e+01	2.292092e-01	2.292092e-01
1.833333e+00	2.000000e+00	1.136128e+01	2.093557e-01	2.093557e-01
2.000000e+00	2.166667e+00	9.108318e+00	1.874521e-01	1.874521e-01
2.166667e+00	2.333333e+00	7.225745e+00	1.669605e-01	1.669605e-01
2.333333e+00	2.500000e+00	6.180234e+00	1.544093e-01	1.544093e-01
# END HISTO1D

