# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.477653e-01	3.097851e-03	3.097851e-03
2.100000e+02	2.400000e+02	1.050616e+00	4.745229e-03	4.745229e-03
2.400000e+02	2.700000e+02	7.808033e-01	4.090780e-03	4.090780e-03
2.700000e+02	3.000000e+02	5.514767e-01	3.437945e-03	3.437945e-03
3.000000e+02	3.300000e+02	3.881833e-01	2.884389e-03	2.884389e-03
3.300000e+02	3.600000e+02	2.753848e-01	2.429435e-03	2.429435e-03
3.600000e+02	3.900000e+02	1.980781e-01	2.060410e-03	2.060410e-03
3.900000e+02	4.200000e+02	1.450330e-01	1.763066e-03	1.763066e-03
4.200000e+02	4.500000e+02	1.150276e-01	1.570133e-03	1.570133e-03
4.500000e+02	4.800000e+02	8.892297e-02	1.380519e-03	1.380519e-03
4.800000e+02	5.100000e+02	7.173420e-02	1.239934e-03	1.239934e-03
5.100000e+02	5.400000e+02	5.673153e-02	1.102675e-03	1.102675e-03
5.400000e+02	5.700000e+02	4.826573e-02	1.017079e-03	1.017079e-03
5.700000e+02	6.000000e+02	4.074297e-02	9.344619e-04	9.344619e-04
6.000000e+02	6.300000e+02	3.390603e-02	8.524596e-04	8.524596e-04
6.300000e+02	6.600000e+02	2.807643e-02	7.757222e-04	7.757222e-04
6.600000e+02	6.900000e+02	2.460438e-02	7.261754e-04	7.261754e-04
6.900000e+02	7.200000e+02	2.078942e-02	6.675079e-04	6.675079e-04
7.200000e+02	7.500000e+02	1.881764e-02	6.350645e-04	6.350645e-04
7.500000e+02	7.800000e+02	1.633148e-02	5.916270e-04	5.916270e-04
7.800000e+02	8.100000e+02	1.564564e-02	5.790712e-04	5.790712e-04
8.100000e+02	8.400000e+02	1.279514e-02	5.236701e-04	5.236701e-04
8.400000e+02	8.700000e+02	1.195927e-02	5.062764e-04	5.062764e-04
8.700000e+02	9.000000e+02	9.944627e-03	4.616677e-04	4.616677e-04
# END HISTO1D

