# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	5.783272e+01	4.723439e-01	4.723439e-01
1.666667e-01	3.333333e-01	5.978095e+01	4.802341e-01	4.802341e-01
3.333333e-01	5.000000e-01	6.175613e+01	4.881031e-01	4.881031e-01
5.000000e-01	6.666667e-01	5.832266e+01	4.743405e-01	4.743405e-01
6.666667e-01	8.333333e-01	5.397878e+01	4.563343e-01	4.563343e-01
8.333333e-01	1.000000e+00	4.893656e+01	4.344984e-01	4.344984e-01
1.000000e+00	1.166667e+00	4.370141e+01	4.105999e-01	4.105999e-01
1.166667e+00	1.333333e+00	3.973581e+01	3.915285e-01	3.915285e-01
1.333333e+00	1.500000e+00	3.475897e+01	3.661884e-01	3.661884e-01
1.500000e+00	1.666667e+00	3.033791e+01	3.421086e-01	3.421086e-01
1.666667e+00	1.833333e+00	2.709751e+01	3.233234e-01	3.233234e-01
1.833333e+00	2.000000e+00	2.310064e+01	2.985266e-01	2.985266e-01
2.000000e+00	2.166667e+00	2.011083e+01	2.785390e-01	2.785390e-01
2.166667e+00	2.333333e+00	1.741817e+01	2.592231e-01	2.592231e-01
2.333333e+00	2.500000e+00	1.519982e+01	2.421532e-01	2.421532e-01
# END HISTO1D

