# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.939667e+01	7.530184e-01	7.530184e-01
3.333333e-02	6.666667e-02	6.822572e+01	1.147177e+00	1.147177e+00
6.666667e-02	1.000000e-01	8.751487e+01	1.299264e+00	1.299264e+00
1.000000e-01	1.333333e-01	9.563569e+01	1.358209e+00	1.358209e+00
1.333333e-01	1.666667e-01	9.110247e+01	1.325626e+00	1.325626e+00
1.666667e-01	2.000000e-01	8.780430e+01	1.301412e+00	1.301412e+00
2.000000e-01	2.333333e-01	8.172821e+01	1.255575e+00	1.255575e+00
2.333333e-01	2.666667e-01	7.353009e+01	1.190937e+00	1.190937e+00
2.666667e-01	3.000000e-01	6.986536e+01	1.160881e+00	1.160881e+00
3.000000e-01	3.333333e-01	6.203397e+01	1.093885e+00	1.093885e+00
3.333333e-01	3.666667e-01	5.730796e+01	1.051389e+00	1.051389e+00
3.666667e-01	4.000000e-01	5.183000e+01	9.998785e-01	9.998785e-01
4.000000e-01	4.333333e-01	4.702700e+01	9.524242e-01	9.524242e-01
4.333333e-01	4.666667e-01	4.509795e+01	9.326839e-01	9.326839e-01
4.666667e-01	5.000000e-01	4.118236e+01	8.912765e-01	8.912765e-01
5.000000e-01	5.333333e-01	3.593572e+01	8.325684e-01	8.325684e-01
5.333333e-01	5.666667e-01	3.236712e+01	7.901475e-01	7.901475e-01
5.666667e-01	6.000000e-01	2.852868e+01	7.418184e-01	7.418184e-01
6.000000e-01	6.333333e-01	2.474800e+01	6.909185e-01	6.909185e-01
6.333333e-01	6.666667e-01	2.177741e+01	6.481256e-01	6.481256e-01
6.666667e-01	7.000000e-01	1.818969e+01	5.923377e-01	5.923377e-01
7.000000e-01	7.333333e-01	1.514200e+01	5.404410e-01	5.404410e-01
7.333333e-01	7.666667e-01	1.230645e+01	4.872171e-01	4.872171e-01
7.666667e-01	8.000000e-01	1.055118e+01	4.511357e-01	4.511357e-01
8.000000e-01	8.333333e-01	7.638512e+00	3.838497e-01	3.838497e-01
8.333333e-01	8.666667e-01	6.288251e+00	3.482740e-01	3.482740e-01
8.666667e-01	9.000000e-01	4.513667e+00	2.950675e-01	2.950675e-01
9.000000e-01	9.333333e-01	3.703522e+00	2.672785e-01	2.672785e-01
9.333333e-01	9.666667e-01	2.526873e+00	2.207740e-01	2.207740e-01
9.666667e-01	1.000000e+00	1.523844e+00	1.714459e-01	1.714459e-01
# END HISTO1D

