# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C2
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C2
ScaledBy=1
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.200300e-04	9.815045e-05	9.815045e-05
1.200000e+01	1.800000e+01	1.542722e-03	2.596840e-04	2.596840e-04
1.800000e+01	2.400000e+01	3.539817e-03	3.926496e-04	3.926496e-04
2.400000e+01	3.000000e+01	4.933423e-03	4.626590e-04	4.626590e-04
3.000000e+01	3.600000e+01	6.512788e-03	5.323389e-04	5.323389e-04
3.600000e+01	4.200000e+01	8.042137e-03	5.922033e-04	5.922033e-04
4.200000e+01	4.800000e+01	7.741497e-03	5.807550e-04	5.807550e-04
4.800000e+01	5.400000e+01	6.254803e-03	5.213451e-04	5.213451e-04
5.400000e+01	6.000000e+01	6.149623e-03	5.175747e-04	5.175747e-04
6.000000e+01	6.600000e+01	6.235585e-03	5.213090e-04	5.213090e-04
6.600000e+01	7.200000e+01	5.398330e-03	4.849278e-04	4.849278e-04
7.200000e+01	7.800000e+01	4.467987e-03	4.412072e-04	4.412072e-04
7.800000e+01	8.400000e+01	4.767190e-03	4.543195e-04	4.543195e-04
8.400000e+01	9.000000e+01	1.035508e-02	6.551836e-04	6.551836e-04
9.000000e+01	9.600000e+01	1.169986e-02	6.965454e-04	6.965454e-04
9.600000e+01	1.020000e+02	1.749015e-02	8.588460e-04	8.588460e-04
1.020000e+02	1.080000e+02	3.129730e-02	1.156414e-03	1.156414e-03
1.080000e+02	1.140000e+02	8.417483e-02	1.909045e-03	1.909045e-03
1.140000e+02	1.200000e+02	2.334100e-01	3.186025e-03	3.186025e-03
1.200000e+02	1.260000e+02	4.151048e-01	4.249693e-03	4.249693e-03
1.260000e+02	1.320000e+02	4.100663e-01	4.223969e-03	4.223969e-03
1.320000e+02	1.380000e+02	2.550403e-01	3.330717e-03	3.330717e-03
1.380000e+02	1.440000e+02	1.321160e-01	2.395337e-03	2.395337e-03
1.440000e+02	1.500000e+02	7.031067e-02	1.743914e-03	1.743914e-03
1.500000e+02	1.560000e+02	4.648407e-02	1.417553e-03	1.417553e-03
1.560000e+02	1.620000e+02	3.263275e-02	1.185085e-03	1.185085e-03
1.620000e+02	1.680000e+02	1.289605e-02	7.453718e-04	7.453718e-04
1.680000e+02	1.740000e+02	2.658302e-04	1.075232e-04	1.075232e-04
1.740000e+02	1.800000e+02	2.201125e-04	9.815048e-05	9.815048e-05
# END HISTO1D

