# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_smallR_boost_C1a
ScaledBy=1
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.749255e+01	3.529359e-01	3.529359e-01
-2.400000e+00	-2.000000e+00	3.498458e+02	7.499014e-01	7.499014e-01
-2.000000e+00	-1.600000e+00	4.104073e+02	8.122196e-01	8.122196e-01
-1.600000e+00	-1.200000e+00	4.635055e+02	8.631639e-01	8.631639e-01
-1.200000e+00	-8.000000e-01	5.056875e+02	9.015858e-01	9.015858e-01
-8.000000e-01	-4.000000e-01	5.346582e+02	9.270518e-01	9.270518e-01
-4.000000e-01	0.000000e+00	5.527385e+02	9.425965e-01	9.425965e-01
0.000000e+00	4.000000e-01	5.500205e+02	9.402759e-01	9.402759e-01
4.000000e-01	8.000000e-01	5.362495e+02	9.284305e-01	9.284305e-01
8.000000e-01	1.200000e+00	5.067468e+02	9.025294e-01	9.025294e-01
1.200000e+00	1.600000e+00	4.631757e+02	8.628572e-01	8.628572e-01
1.600000e+00	2.000000e+00	4.117720e+02	8.135689e-01	8.135689e-01
2.000000e+00	2.400000e+00	3.504195e+02	7.505162e-01	7.505162e-01
2.400000e+00	2.800000e+00	7.792173e+01	3.539120e-01	3.539120e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

