# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.959192e+00	2.162648e-01	2.162648e-01
3.333333e-02	6.666667e-02	1.392539e+01	3.304089e-01	3.304089e-01
6.666667e-02	1.000000e-01	1.748820e+01	3.702572e-01	3.702572e-01
1.000000e-01	1.333333e-01	1.823734e+01	3.780923e-01	3.780923e-01
1.333333e-01	1.666667e-01	1.662412e+01	3.609361e-01	3.609361e-01
1.666667e-01	2.000000e-01	1.524294e+01	3.454820e-01	3.454820e-01
2.000000e-01	2.333333e-01	1.294621e+01	3.182855e-01	3.182855e-01
2.333333e-01	2.666667e-01	1.122718e+01	2.963421e-01	2.963421e-01
2.666667e-01	3.000000e-01	9.613891e+00	2.740142e-01	2.740142e-01
3.000000e-01	3.333333e-01	7.685690e+00	2.448869e-01	2.448869e-01
3.333333e-01	3.666667e-01	6.646706e+00	2.275774e-01	2.275774e-01
3.666667e-01	4.000000e-01	5.081054e+00	1.988604e-01	1.988604e-01
4.000000e-01	4.333333e-01	4.157491e+00	1.795754e-01	1.795754e-01
4.333333e-01	4.666667e-01	3.214116e+00	1.577065e-01	1.577065e-01
4.666667e-01	5.000000e-01	2.421688e+00	1.365006e-01	1.365006e-01
5.000000e-01	5.333333e-01	1.872575e+00	1.201565e-01	1.201565e-01
5.333333e-01	5.666667e-01	1.229995e+00	9.686451e-02	9.686451e-02
5.666667e-01	6.000000e-01	1.018241e+00	8.808125e-02	8.808125e-02
6.000000e-01	6.333333e-01	7.196032e-01	7.380473e-02	7.380473e-02
6.333333e-01	6.666667e-01	4.943963e-01	6.125855e-02	6.125855e-02
6.666667e-01	7.000000e-01	2.551484e-01	4.336600e-02	4.336600e-02
7.000000e-01	7.333333e-01	1.626031e-01	3.450749e-02	3.450749e-02
7.333333e-01	7.666667e-01	2.121464e-01	4.030555e-02	4.030555e-02
7.666667e-01	8.000000e-01	9.979081e-02	2.739410e-02	2.739410e-02
8.000000e-01	8.333333e-01	5.969235e-02	2.097672e-02	2.097672e-02
8.333333e-01	8.666667e-01	2.457931e-02	1.368750e-02	1.368750e-02
8.666667e-01	9.000000e-01	1.647821e-02	1.117637e-02	1.117637e-02
9.000000e-01	9.333333e-01	8.618124e-03	7.905174e-03	7.905174e-03
9.333333e-01	9.666667e-01	1.611044e-02	1.117476e-02	1.117476e-02
9.666667e-01	1.000000e+00	1.091304e-03	9.925341e-04	9.925341e-04
# END HISTO1D

