# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1d
ScaledBy=1
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.765439e+01	1.684583e-01	1.684583e-01
-2.400000e+00	-2.000000e+00	8.081190e+01	3.604156e-01	3.604156e-01
-2.000000e+00	-1.600000e+00	9.178260e+01	3.841015e-01	3.841015e-01
-1.600000e+00	-1.200000e+00	1.025813e+02	4.060692e-01	4.060692e-01
-1.200000e+00	-8.000000e-01	1.124413e+02	4.251369e-01	4.251369e-01
-8.000000e-01	-4.000000e-01	1.194609e+02	4.382065e-01	4.382065e-01
-4.000000e-01	0.000000e+00	1.237463e+02	4.459971e-01	4.459971e-01
0.000000e+00	4.000000e-01	1.232721e+02	4.451418e-01	4.451418e-01
4.000000e-01	8.000000e-01	1.205057e+02	4.401187e-01	4.401187e-01
8.000000e-01	1.200000e+00	1.138108e+02	4.277181e-01	4.277181e-01
1.200000e+00	1.600000e+00	1.029590e+02	4.068161e-01	4.068161e-01
1.600000e+00	2.000000e+00	9.129393e+01	3.830777e-01	3.830777e-01
2.000000e+00	2.400000e+00	8.047273e+01	3.596584e-01	3.596584e-01
2.400000e+00	2.800000e+00	1.721717e+01	1.663592e-01	1.663592e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

