# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.260391e+01	1.164031e-01	1.164031e-01
-2.986667e+00	-2.773333e+00	8.048314e+00	9.399496e-02	9.399496e-02
-2.773333e+00	-2.560000e+00	3.483792e+00	6.207989e-02	6.207989e-02
-2.560000e+00	-2.346667e+00	1.731929e+00	4.376068e-02	4.376068e-02
-2.346667e+00	-2.133333e+00	1.030906e+00	3.371899e-02	3.371899e-02
-2.133333e+00	-1.920000e+00	6.419954e-01	2.652844e-02	2.652844e-02
-1.920000e+00	-1.706667e+00	5.033352e-01	2.371270e-02	2.371270e-02
-1.706667e+00	-1.493333e+00	3.696998e-01	2.022438e-02	2.022438e-02
-1.493333e+00	-1.280000e+00	3.182116e-01	1.897371e-02	1.897371e-02
-1.280000e+00	-1.066667e+00	2.768480e-01	1.785529e-02	1.785529e-02
-1.066667e+00	-8.533333e-01	2.091193e-01	1.560314e-02	1.560314e-02
-8.533333e-01	-6.400000e-01	2.053839e-01	1.561604e-02	1.561604e-02
-6.400000e-01	-4.266667e-01	1.948990e-01	1.515751e-02	1.515751e-02
-4.266667e-01	-2.133333e-01	1.587295e-01	1.363199e-02	1.363199e-02
-2.133333e-01	0.000000e+00	1.409006e-01	1.286787e-02	1.286787e-02
0.000000e+00	2.133333e-01	1.506854e-01	1.329612e-02	1.329612e-02
2.133333e-01	4.266667e-01	1.071985e-01	1.100099e-02	1.100099e-02
4.266667e-01	6.400000e-01	1.640440e-01	1.379209e-02	1.379209e-02
6.400000e-01	8.533333e-01	1.934627e-01	1.505870e-02	1.505870e-02
8.533333e-01	1.066667e+00	2.156439e-01	1.577448e-02	1.577448e-02
1.066667e+00	1.280000e+00	2.824877e-01	1.800022e-02	1.800022e-02
1.280000e+00	1.493333e+00	3.062158e-01	1.855470e-02	1.855470e-02
1.493333e+00	1.706667e+00	3.926885e-01	2.095487e-02	2.095487e-02
1.706667e+00	1.920000e+00	4.737973e-01	2.297251e-02	2.297251e-02
1.920000e+00	2.133333e+00	6.805651e-01	2.750869e-02	2.750869e-02
2.133333e+00	2.346667e+00	1.040328e+00	3.392351e-02	3.392351e-02
2.346667e+00	2.560000e+00	1.687266e+00	4.323823e-02	4.323823e-02
2.560000e+00	2.773333e+00	3.425073e+00	6.143427e-02	6.143427e-02
2.773333e+00	2.986667e+00	8.029316e+00	9.399752e-02	9.399752e-02
2.986667e+00	3.200000e+00	1.264414e+01	1.167662e-01	1.167662e-01
# END HISTO1D

