# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.773233e+01	1.023386e-01	1.023386e-01
6.000000e+00	1.200000e+01	1.484497e+02	1.261276e-01	1.261276e-01
1.200000e+01	1.800000e+01	6.040118e+01	8.045314e-02	8.045314e-02
1.800000e+01	2.400000e+01	2.867675e+01	5.543515e-02	5.543515e-02
2.400000e+01	3.000000e+01	1.545125e+01	4.069135e-02	4.069135e-02
3.000000e+01	3.600000e+01	9.074258e+00	3.118357e-02	3.118357e-02
3.600000e+01	4.200000e+01	5.748702e+00	2.482019e-02	2.482019e-02
4.200000e+01	4.800000e+01	3.808750e+00	2.020280e-02	2.020280e-02
4.800000e+01	5.400000e+01	2.693515e+00	1.698947e-02	1.698947e-02
5.400000e+01	6.000000e+01	1.913483e+00	1.431966e-02	1.431966e-02
6.000000e+01	6.600000e+01	1.448294e+00	1.245801e-02	1.245801e-02
6.600000e+01	7.200000e+01	1.097338e+00	1.084403e-02	1.084403e-02
7.200000e+01	7.800000e+01	8.569740e-01	9.583058e-03	9.583058e-03
7.800000e+01	8.400000e+01	6.739415e-01	8.498286e-03	8.498286e-03
8.400000e+01	9.000000e+01	5.801747e-01	7.884963e-03	7.884963e-03
9.000000e+01	9.600000e+01	4.983030e-01	7.307470e-03	7.307470e-03
9.600000e+01	1.020000e+02	4.939093e-01	7.275182e-03	7.275182e-03
1.020000e+02	1.080000e+02	5.515625e-01	7.688075e-03	7.688075e-03
1.080000e+02	1.140000e+02	6.650470e-01	8.442021e-03	8.442021e-03
1.140000e+02	1.200000e+02	7.677082e-01	9.070231e-03	9.070231e-03
1.200000e+02	1.260000e+02	7.433823e-01	8.925374e-03	8.925374e-03
1.260000e+02	1.320000e+02	6.656900e-01	8.446102e-03	8.446102e-03
1.320000e+02	1.380000e+02	5.224145e-01	7.482175e-03	7.482175e-03
1.380000e+02	1.440000e+02	3.735665e-01	6.327093e-03	6.327093e-03
1.440000e+02	1.500000e+02	2.810858e-01	5.488323e-03	5.488323e-03
1.500000e+02	1.560000e+02	2.172173e-01	4.824668e-03	4.824668e-03
1.560000e+02	1.620000e+02	1.523843e-01	4.041014e-03	4.041014e-03
1.620000e+02	1.680000e+02	1.321307e-01	3.762895e-03	3.762895e-03
1.680000e+02	1.740000e+02	1.008394e-01	3.287270e-03	3.287270e-03
1.740000e+02	1.800000e+02	8.251470e-02	2.973623e-03	2.973623e-03
# END HISTO1D

