# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1a
ScaledBy=1
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.751815e+03	4.332758e-01	4.332758e-01
6.000000e+00	1.200000e+01	1.774338e+02	1.378918e-01	1.378918e-01
1.200000e+01	1.800000e+01	9.281198e+01	9.972920e-02	9.972920e-02
1.800000e+01	2.400000e+01	5.924265e+01	7.967784e-02	7.967784e-02
2.400000e+01	3.000000e+01	4.102555e+01	6.630519e-02	6.630519e-02
3.000000e+01	3.600000e+01	2.995530e+01	5.665745e-02	5.665745e-02
3.600000e+01	4.200000e+01	2.265350e+01	4.927061e-02	4.927061e-02
4.200000e+01	4.800000e+01	1.746097e+01	4.325680e-02	4.325680e-02
4.800000e+01	5.400000e+01	1.378060e+01	3.842858e-02	3.842858e-02
5.400000e+01	6.000000e+01	1.096781e+01	3.428311e-02	3.428311e-02
6.000000e+01	6.600000e+01	8.775383e+00	3.066573e-02	3.066573e-02
6.600000e+01	7.200000e+01	7.239968e+00	2.785406e-02	2.785406e-02
7.200000e+01	7.800000e+01	5.920268e+00	2.518784e-02	2.518784e-02
7.800000e+01	8.400000e+01	4.929020e+00	2.298267e-02	2.298267e-02
8.400000e+01	9.000000e+01	4.195175e+00	2.120290e-02	2.120290e-02
9.000000e+01	9.600000e+01	3.649828e+00	1.977682e-02	1.977682e-02
9.600000e+01	1.020000e+02	3.190640e+00	1.849094e-02	1.849094e-02
1.020000e+02	1.080000e+02	3.066225e+00	1.812684e-02	1.812684e-02
1.080000e+02	1.140000e+02	3.640398e+00	1.975126e-02	1.975126e-02
1.140000e+02	1.200000e+02	6.372170e+00	2.613148e-02	2.613148e-02
1.200000e+02	1.260000e+02	9.893083e+00	3.256013e-02	3.256013e-02
1.260000e+02	1.320000e+02	9.314945e+00	3.159442e-02	3.159442e-02
1.320000e+02	1.380000e+02	5.975778e+00	2.530565e-02	2.530565e-02
1.380000e+02	1.440000e+02	3.596677e+00	1.963229e-02	1.963229e-02
1.440000e+02	1.500000e+02	2.440077e+00	1.617045e-02	1.617045e-02
1.500000e+02	1.560000e+02	1.878013e+00	1.418631e-02	1.418631e-02
1.560000e+02	1.620000e+02	1.538845e+00	1.284156e-02	1.284156e-02
1.620000e+02	1.680000e+02	1.289694e+00	1.175611e-02	1.175611e-02
1.680000e+02	1.740000e+02	1.125522e+00	1.098240e-02	1.098240e-02
1.740000e+02	1.800000e+02	9.914623e-01	1.030762e-02	1.030762e-02
# END HISTO1D

