# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1b
ScaledBy=1
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.071619e-04	1.071619e-04	1.071619e-04
6.000000e+00	1.200000e+01	3.225575e-02	1.859190e-03	1.859190e-03
1.200000e+01	1.800000e+01	2.741202e-01	5.419894e-03	5.419894e-03
1.800000e+01	2.400000e+01	7.100550e-01	8.723008e-03	8.723008e-03
2.400000e+01	3.000000e+01	1.135488e+00	1.103091e-02	1.103091e-02
3.000000e+01	3.600000e+01	1.462653e+00	1.251962e-02	1.251962e-02
3.600000e+01	4.200000e+01	1.638292e+00	1.325000e-02	1.325000e-02
4.200000e+01	4.800000e+01	1.736023e+00	1.363949e-02	1.363949e-02
4.800000e+01	5.400000e+01	1.806537e+00	1.391373e-02	1.391373e-02
5.400000e+01	6.000000e+01	1.839648e+00	1.404067e-02	1.404067e-02
6.000000e+01	6.600000e+01	1.839328e+00	1.403944e-02	1.403944e-02
6.600000e+01	7.200000e+01	1.818217e+00	1.395864e-02	1.395864e-02
7.200000e+01	7.800000e+01	1.777388e+00	1.380103e-02	1.380103e-02
7.800000e+01	8.400000e+01	1.728308e+00	1.360914e-02	1.360914e-02
8.400000e+01	9.000000e+01	1.678692e+00	1.341238e-02	1.341238e-02
9.000000e+01	9.600000e+01	1.651794e+00	1.330449e-02	1.330449e-02
9.600000e+01	1.020000e+02	1.600249e+00	1.309526e-02	1.309526e-02
1.020000e+02	1.080000e+02	1.697123e+00	1.348581e-02	1.348581e-02
1.080000e+02	1.140000e+02	2.227790e+00	1.545103e-02	1.545103e-02
1.140000e+02	1.200000e+02	4.182317e+00	2.117038e-02	2.117038e-02
1.200000e+02	1.260000e+02	6.665902e+00	2.672697e-02	2.672697e-02
1.260000e+02	1.320000e+02	6.351488e+00	2.608904e-02	2.608904e-02
1.320000e+02	1.380000e+02	4.085442e+00	2.092376e-02	2.092376e-02
1.380000e+02	1.440000e+02	2.464832e+00	1.625227e-02	1.625227e-02
1.440000e+02	1.500000e+02	1.647508e+00	1.328722e-02	1.328722e-02
1.500000e+02	1.560000e+02	1.269119e+00	1.166196e-02	1.166196e-02
1.560000e+02	1.620000e+02	1.037756e+00	1.054552e-02	1.054552e-02
1.620000e+02	1.680000e+02	8.789422e-01	9.705110e-03	9.705110e-03
1.680000e+02	1.740000e+02	7.730662e-01	9.101828e-03	9.101828e-03
1.740000e+02	1.800000e+02	6.719053e-01	8.485440e-03	8.485440e-03
# END HISTO1D

