# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.337737e-01	3.382313e-03	3.382313e-03
2.100000e+02	2.400000e+02	1.527593e+00	5.721886e-03	5.721886e-03
2.400000e+02	2.700000e+02	1.524443e+00	5.715982e-03	5.715982e-03
2.700000e+02	3.000000e+02	1.380567e+00	5.439564e-03	5.439564e-03
3.000000e+02	3.300000e+02	1.184332e+00	5.038161e-03	5.038161e-03
3.300000e+02	3.600000e+02	9.872187e-01	4.599832e-03	4.599832e-03
3.600000e+02	3.900000e+02	8.189743e-01	4.189580e-03	4.189580e-03
3.900000e+02	4.200000e+02	6.755060e-01	3.804959e-03	3.804959e-03
4.200000e+02	4.500000e+02	5.677867e-01	3.488413e-03	3.488413e-03
4.500000e+02	4.800000e+02	4.771493e-01	3.197882e-03	3.197882e-03
4.800000e+02	5.100000e+02	3.987497e-01	2.923381e-03	2.923381e-03
5.100000e+02	5.400000e+02	3.406037e-01	2.701841e-03	2.701841e-03
5.400000e+02	5.700000e+02	2.872797e-01	2.481348e-03	2.481348e-03
5.700000e+02	6.000000e+02	2.483156e-01	2.306945e-03	2.306945e-03
6.000000e+02	6.300000e+02	2.181388e-01	2.162230e-03	2.162230e-03
6.300000e+02	6.600000e+02	1.907483e-01	2.021927e-03	2.021927e-03
6.600000e+02	6.900000e+02	1.679442e-01	1.897220e-03	1.897220e-03
6.900000e+02	7.200000e+02	1.467690e-01	1.773587e-03	1.773587e-03
7.200000e+02	7.500000e+02	1.291730e-01	1.663877e-03	1.663877e-03
7.500000e+02	7.800000e+02	1.157135e-01	1.574807e-03	1.574807e-03
7.800000e+02	8.100000e+02	1.056831e-01	1.505005e-03	1.505005e-03
8.100000e+02	8.400000e+02	9.447397e-02	1.422955e-03	1.422955e-03
8.400000e+02	8.700000e+02	8.789423e-02	1.372510e-03	1.372510e-03
8.700000e+02	9.000000e+02	7.889263e-02	1.300329e-03	1.300329e-03
# END HISTO1D

