# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.656007e+00	1.101008e-02	1.101008e-02
6.000000e+01	9.000000e+01	5.860450e+00	1.120729e-02	1.120729e-02
9.000000e+01	1.200000e+02	4.396683e+00	9.707286e-03	9.707286e-03
1.200000e+02	1.500000e+02	3.530343e+00	8.698487e-03	8.698487e-03
1.500000e+02	1.800000e+02	2.942624e+00	7.941502e-03	7.941502e-03
1.800000e+02	2.100000e+02	2.804364e+00	7.752691e-03	7.752691e-03
2.100000e+02	2.400000e+02	2.458574e+00	7.259001e-03	7.259001e-03
2.400000e+02	2.700000e+02	1.948911e+00	6.462958e-03	6.462958e-03
2.700000e+02	3.000000e+02	1.516749e+00	5.701539e-03	5.701539e-03
3.000000e+02	3.300000e+02	1.185147e+00	5.039893e-03	5.039893e-03
3.300000e+02	3.600000e+02	9.358023e-01	4.478446e-03	4.478446e-03
3.600000e+02	3.900000e+02	7.457400e-01	3.997873e-03	3.997873e-03
3.900000e+02	4.200000e+02	6.051863e-01	3.601470e-03	3.601470e-03
4.200000e+02	4.500000e+02	4.830003e-01	3.217429e-03	3.217429e-03
4.500000e+02	4.800000e+02	4.019860e-01	2.935220e-03	2.935220e-03
4.800000e+02	5.100000e+02	3.350527e-01	2.679734e-03	2.679734e-03
5.100000e+02	5.400000e+02	2.876655e-01	2.483014e-03	2.483014e-03
5.400000e+02	5.700000e+02	2.495587e-01	2.312712e-03	2.312712e-03
5.700000e+02	6.000000e+02	2.278049e-01	2.209616e-03	2.209616e-03
6.000000e+02	6.300000e+02	2.065225e-01	2.103870e-03	2.103870e-03
6.300000e+02	6.600000e+02	1.879835e-01	2.007221e-03	2.007221e-03
6.600000e+02	6.900000e+02	1.736666e-01	1.929272e-03	1.929272e-03
6.900000e+02	7.200000e+02	1.534345e-01	1.813413e-03	1.813413e-03
7.200000e+02	7.500000e+02	1.397177e-01	1.730458e-03	1.730458e-03
7.500000e+02	7.800000e+02	1.309948e-01	1.675569e-03	1.675569e-03
7.800000e+02	8.100000e+02	1.183711e-01	1.592788e-03	1.592788e-03
8.100000e+02	8.400000e+02	1.046115e-01	1.497356e-03	1.497356e-03
8.400000e+02	8.700000e+02	9.584563e-02	1.433248e-03	1.433248e-03
8.700000e+02	9.000000e+02	8.720840e-02	1.367145e-03	1.367145e-03
# END HISTO1D

