# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	4.286478e-04	2.143239e-04	2.143239e-04
1.200000e+01	1.800000e+01	1.264511e-02	1.164077e-03	1.164077e-03
1.800000e+01	2.400000e+01	2.400427e-02	1.603853e-03	1.603853e-03
2.400000e+01	3.000000e+01	4.018573e-02	2.075182e-03	2.075182e-03
3.000000e+01	3.600000e+01	4.929450e-02	2.298368e-03	2.298368e-03
3.600000e+01	4.200000e+01	5.561705e-02	2.441317e-03	2.441317e-03
4.200000e+01	4.800000e+01	5.561705e-02	2.441317e-03	2.441317e-03
4.800000e+01	5.400000e+01	5.358097e-02	2.396214e-03	2.396214e-03
5.400000e+01	6.000000e+01	5.165205e-02	2.352686e-03	2.352686e-03
6.000000e+01	6.600000e+01	5.272367e-02	2.376967e-03	2.376967e-03
6.600000e+01	7.200000e+01	5.658150e-02	2.462394e-03	2.462394e-03
7.200000e+01	7.800000e+01	4.908017e-02	2.293365e-03	2.293365e-03
7.800000e+01	8.400000e+01	5.390245e-02	2.403392e-03	2.403392e-03
8.400000e+01	9.000000e+01	6.354703e-02	2.609564e-03	2.609564e-03
9.000000e+01	9.600000e+01	1.151991e-01	3.513539e-03	3.513539e-03
9.600000e+01	1.020000e+02	1.348097e-01	3.800852e-03	3.800852e-03
1.020000e+02	1.080000e+02	1.785318e-01	4.373993e-03	4.373993e-03
1.080000e+02	1.140000e+02	3.435612e-01	6.067676e-03	6.067676e-03
1.140000e+02	1.200000e+02	8.546165e-01	9.569867e-03	9.569867e-03
1.200000e+02	1.260000e+02	1.517413e+00	1.275182e-02	1.275182e-02
1.260000e+02	1.320000e+02	1.433827e+00	1.239563e-02	1.239563e-02
1.320000e+02	1.380000e+02	8.336127e-01	9.451537e-03	9.451537e-03
1.380000e+02	1.440000e+02	4.485798e-01	6.933303e-03	6.933303e-03
1.440000e+02	1.500000e+02	2.637255e-01	5.316139e-03	5.316139e-03
1.500000e+02	1.560000e+02	1.939632e-01	4.559108e-03	4.559108e-03
1.560000e+02	1.620000e+02	1.525986e-01	4.043855e-03	4.043855e-03
1.620000e+02	1.680000e+02	1.231291e-01	3.632458e-03	3.632458e-03
1.680000e+02	1.740000e+02	9.515980e-02	3.193354e-03	3.193354e-03
1.740000e+02	1.800000e+02	7.222715e-02	2.782086e-03	2.782086e-03
# END HISTO1D

