# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.059827e+00	5.218774e-01	5.218774e-01
1.666667e-02	3.333333e-02	7.368459e+00	5.331629e-01	5.331629e-01
3.333333e-02	5.000000e-02	1.057045e+01	6.385842e-01	6.385842e-01
5.000000e-02	6.666667e-02	1.311662e+01	7.113486e-01	7.113486e-01
6.666667e-02	8.333333e-02	1.408108e+01	7.370377e-01	7.370377e-01
8.333333e-02	1.000000e-01	1.608715e+01	7.877909e-01	7.877909e-01
1.000000e-01	1.166667e-01	1.828608e+01	8.399072e-01	8.399072e-01
1.166667e-01	1.333333e-01	1.836334e+01	8.416825e-01	8.416825e-01
1.333333e-01	1.500000e-01	1.886475e+01	8.530934e-01	8.530934e-01
1.500000e-01	1.666667e-01	2.067793e+01	8.931504e-01	8.931504e-01
1.666667e-01	1.833333e-01	1.940496e+01	8.652245e-01	8.652245e-01
1.833333e-01	2.000000e-01	1.986778e+01	8.754791e-01	8.754791e-01
2.000000e-01	2.166667e-01	2.075508e+01	8.948151e-01	8.948151e-01
2.166667e-01	2.333333e-01	2.033085e+01	8.856255e-01	8.856255e-01
2.333333e-01	2.500000e-01	1.986778e+01	8.754791e-01	8.754791e-01
2.500000e-01	2.666667e-01	1.901906e+01	8.565756e-01	8.565756e-01
2.666667e-01	2.833333e-01	2.025369e+01	8.839434e-01	8.839434e-01
2.833333e-01	3.000000e-01	1.805461e+01	8.345746e-01	8.345746e-01
3.000000e-01	3.166667e-01	1.847897e+01	8.443256e-01	8.443256e-01
3.166667e-01	3.333333e-01	1.844050e+01	8.434489e-01	8.434489e-01
3.333333e-01	3.500000e-01	1.847897e+01	8.443256e-01	8.443256e-01
3.500000e-01	3.666667e-01	1.809319e+01	8.354657e-01	8.354657e-01
3.666667e-01	3.833333e-01	1.593290e+01	7.840069e-01	7.840069e-01
3.833333e-01	4.000000e-01	1.655005e+01	7.990443e-01	7.990443e-01
4.000000e-01	4.166667e-01	1.697442e+01	8.092236e-01	8.092236e-01
4.166667e-01	4.333333e-01	1.628011e+01	7.925032e-01	7.925032e-01
4.333333e-01	4.500000e-01	1.732162e+01	8.174578e-01	8.174578e-01
4.500000e-01	4.666667e-01	1.739878e+01	8.192763e-01	8.192763e-01
4.666667e-01	4.833333e-01	1.558569e+01	7.754174e-01	7.754174e-01
4.833333e-01	5.000000e-01	1.662721e+01	8.009047e-01	8.009047e-01
5.000000e-01	5.166667e-01	1.612569e+01	7.887335e-01	7.887335e-01
5.166667e-01	5.333333e-01	1.446692e+01	7.470685e-01	7.470685e-01
5.333333e-01	5.500000e-01	1.496835e+01	7.599029e-01	7.599029e-01
5.500000e-01	5.666667e-01	1.392674e+01	7.329861e-01	7.329861e-01
5.666667e-01	5.833333e-01	1.369535e+01	7.268736e-01	7.268736e-01
5.833333e-01	6.000000e-01	1.369527e+01	7.268693e-01	7.268693e-01
6.000000e-01	6.166667e-01	1.350238e+01	7.217325e-01	7.217325e-01
6.166667e-01	6.333333e-01	1.396540e+01	7.340050e-01	7.340050e-01
6.333333e-01	6.500000e-01	1.357953e+01	7.237916e-01	7.237916e-01
6.500000e-01	6.666667e-01	1.226788e+01	6.879483e-01	6.879483e-01
6.666667e-01	6.833333e-01	1.141922e+01	6.637288e-01	6.637288e-01
6.833333e-01	7.000000e-01	1.118769e+01	6.569633e-01	6.569633e-01
7.000000e-01	7.166667e-01	1.265366e+01	6.986813e-01	6.986813e-01
7.166667e-01	7.333333e-01	1.226795e+01	6.879524e-01	6.879524e-01
7.333333e-01	7.500000e-01	1.080190e+01	6.455371e-01	6.455371e-01
7.500000e-01	7.666667e-01	1.099479e+01	6.512754e-01	6.512754e-01
7.666667e-01	7.833333e-01	1.153496e+01	6.670837e-01	6.670837e-01
7.833333e-01	8.000000e-01	1.087906e+01	6.478384e-01	6.478384e-01
8.000000e-01	8.166667e-01	1.026181e+01	6.291917e-01	6.291917e-01
8.166667e-01	8.333333e-01	9.413144e+00	6.026148e-01	6.026148e-01
8.333333e-01	8.500000e-01	1.103337e+01	6.524170e-01	6.524170e-01
8.500000e-01	8.666667e-01	9.991762e+00	6.208576e-01	6.208576e-01
8.666667e-01	8.833333e-01	1.153496e+01	6.670837e-01	6.670837e-01
8.833333e-01	9.000000e-01	1.134200e+01	6.614787e-01	6.614787e-01
9.000000e-01	9.166667e-01	1.080190e+01	6.455371e-01	6.455371e-01
9.166667e-01	9.333333e-01	9.567458e+00	6.075341e-01	6.075341e-01
9.333333e-01	9.500000e-01	1.026181e+01	6.291917e-01	6.291917e-01
9.500000e-01	9.666667e-01	1.003034e+01	6.220552e-01	6.220552e-01
9.666667e-01	9.833333e-01	8.950200e+00	5.876095e-01	5.876095e-01
9.833333e-01	1.000000e+00	8.062850e+00	5.577189e-01	5.577189e-01
# END HISTO1D

