# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_H0_boost_C1d
ScaledBy=1
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	2.679048e-03	5.358096e-04	5.358096e-04
1.200000e+01	1.800000e+01	3.075548e-02	1.815438e-03	1.815438e-03
1.800000e+01	2.400000e+01	9.966060e-02	3.268000e-03	3.268000e-03
2.400000e+01	3.000000e+01	1.737095e-01	4.314516e-03	4.314516e-03
3.000000e+01	3.600000e+01	2.353277e-01	5.021769e-03	5.021769e-03
3.600000e+01	4.200000e+01	2.737988e-01	5.416715e-03	5.416715e-03
4.200000e+01	4.800000e+01	3.266297e-01	5.916270e-03	5.916270e-03
4.800000e+01	5.400000e+01	3.518127e-01	6.140107e-03	6.140107e-03
5.400000e+01	6.000000e+01	3.581352e-01	6.195036e-03	6.195036e-03
6.000000e+01	6.600000e+01	3.700302e-01	6.297074e-03	6.297074e-03
6.600000e+01	7.200000e+01	3.708875e-01	6.304366e-03	6.304366e-03
7.200000e+01	7.800000e+01	3.795677e-01	6.377711e-03	6.377711e-03
7.800000e+01	8.400000e+01	3.831040e-01	6.407353e-03	6.407353e-03
8.400000e+01	9.000000e+01	3.769957e-01	6.356067e-03	6.356067e-03
9.000000e+01	9.600000e+01	3.847113e-01	6.420780e-03	6.420780e-03
9.600000e+01	1.020000e+02	3.802105e-01	6.383111e-03	6.383111e-03
1.020000e+02	1.080000e+02	4.394712e-01	6.862549e-03	6.862549e-03
1.080000e+02	1.140000e+02	6.506873e-01	8.350384e-03	8.350384e-03
1.140000e+02	1.200000e+02	1.337059e+00	1.197004e-02	1.197004e-02
1.200000e+02	1.260000e+02	2.213858e+00	1.540264e-02	1.540264e-02
1.260000e+02	1.320000e+02	2.278477e+00	1.562581e-02	1.562581e-02
1.320000e+02	1.380000e+02	1.548597e+00	1.288218e-02	1.288218e-02
1.380000e+02	1.440000e+02	9.573848e-01	1.012893e-02	1.012893e-02
1.440000e+02	1.500000e+02	6.397568e-01	8.279951e-03	8.279951e-03
1.500000e+02	1.560000e+02	4.947667e-01	7.281495e-03	7.281495e-03
1.560000e+02	1.620000e+02	4.043220e-01	6.582394e-03	6.582394e-03
1.620000e+02	1.680000e+02	3.522413e-01	6.143847e-03	6.143847e-03
1.680000e+02	1.740000e+02	3.162348e-01	5.821369e-03	5.821369e-03
1.740000e+02	1.800000e+02	2.736917e-01	5.415656e-03	5.415656e-03
# END HISTO1D

