# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.535347e-02	4.831832e-03	4.831832e-03
1.666667e-01	3.333333e-01	3.684177e-02	7.420470e-03	7.420470e-03
3.333333e-01	5.000000e-01	9.664054e-02	1.214686e-02	1.214686e-02
5.000000e-01	6.666667e-01	1.129394e-01	1.311045e-02	1.311045e-02
6.666667e-01	8.333333e-01	2.357938e-01	1.899985e-02	1.899985e-02
8.333333e-01	1.000000e+00	3.651082e-01	2.375011e-02	2.375011e-02
1.000000e+00	1.166667e+00	4.177792e-01	2.502360e-02	2.502360e-02
1.166667e+00	1.333333e+00	5.128099e-01	2.754427e-02	2.754427e-02
1.333333e+00	1.500000e+00	5.942354e-01	2.929724e-02	2.929724e-02
1.500000e+00	1.666667e+00	6.987796e-01	3.162842e-02	3.162842e-02
1.666667e+00	1.833333e+00	7.733755e-01	3.311776e-02	3.311776e-02
1.833333e+00	2.000000e+00	9.466793e-01	3.658733e-02	3.658733e-02
2.000000e+00	2.166667e+00	1.221113e+00	4.139641e-02	4.139641e-02
2.166667e+00	2.333333e+00	1.647446e+00	4.808031e-02	4.808031e-02
2.333333e+00	2.500000e+00	2.261816e+00	5.635354e-02	5.635354e-02
2.500000e+00	2.666667e+00	3.623345e+00	7.129122e-02	7.129122e-02
2.666667e+00	2.833333e+00	6.469172e+00	9.536298e-02	9.536298e-02
2.833333e+00	3.000000e+00	1.293621e+01	1.346699e-01	1.346699e-01
3.000000e+00	3.166667e+00	2.543434e+01	1.874312e-01	1.874312e-01
3.166667e+00	3.333333e+00	1.094565e+01	1.236257e-01	1.236257e-01
3.333333e+00	3.500000e+00	4.084394e+00	7.613921e-02	7.613921e-02
3.500000e+00	3.666667e+00	1.688094e+00	4.918911e-02	4.918911e-02
3.666667e+00	3.833333e+00	7.565322e-01	3.310042e-02	3.310042e-02
3.833333e+00	4.000000e+00	3.084903e-01	2.101285e-02	2.101285e-02
4.000000e+00	4.166667e+00	1.412132e-01	1.431656e-02	1.431656e-02
4.166667e+00	4.333333e+00	5.939468e-02	9.279234e-03	9.279234e-03
4.333333e+00	4.500000e+00	2.778489e-02	6.342444e-03	6.342444e-03
4.500000e+00	4.666667e+00	9.128040e-03	3.655172e-03	3.655172e-03
4.666667e+00	4.833333e+00	3.731038e-03	2.252009e-03	2.252009e-03
4.833333e+00	5.000000e+00	2.559820e-03	1.835228e-03	1.835228e-03
# END HISTO1D

