# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C2
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C2
ScaledBy=1
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.003764e+00	2.452260e-02	2.452260e-02
-2.400000e+00	-2.000000e+00	5.451125e+00	5.672529e-02	5.672529e-02
-2.000000e+00	-1.600000e+00	8.055910e+00	6.845742e-02	6.845742e-02
-1.600000e+00	-1.200000e+00	1.069890e+01	7.859715e-02	7.859715e-02
-1.200000e+00	-8.000000e-01	1.307827e+01	8.710525e-02	8.710525e-02
-8.000000e-01	-4.000000e-01	1.453192e+01	9.175290e-02	9.175290e-02
-4.000000e-01	0.000000e+00	1.535815e+01	9.437280e-02	9.437280e-02
0.000000e+00	4.000000e-01	1.541830e+01	9.470824e-02	9.470824e-02
4.000000e-01	8.000000e-01	1.441839e+01	9.140507e-02	9.140507e-02
8.000000e-01	1.200000e+00	1.316159e+01	8.740788e-02	8.740788e-02
1.200000e+00	1.600000e+00	1.072563e+01	7.872059e-02	7.872059e-02
1.600000e+00	2.000000e+00	8.020175e+00	6.842416e-02	6.842416e-02
2.000000e+00	2.400000e+00	5.517383e+00	5.721172e-02	5.721172e-02
2.400000e+00	2.800000e+00	1.016034e+00	2.467233e-02	2.467233e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

