# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.062832e+01	1.307068e-01	1.307068e-01
-5.600000e+00	-5.200000e+00	1.849669e+01	1.724300e-01	1.724300e-01
-5.200000e+00	-4.800000e+00	3.000587e+01	2.196186e-01	2.196186e-01
-4.800000e+00	-4.400000e+00	4.614608e+01	2.723537e-01	2.723537e-01
-4.400000e+00	-4.000000e+00	6.938467e+01	3.339625e-01	3.339625e-01
-4.000000e+00	-3.600000e+00	1.013291e+02	4.035832e-01	4.035832e-01
-3.600000e+00	-3.200000e+00	1.425452e+02	4.786766e-01	4.786766e-01
-3.200000e+00	-2.800000e+00	1.913901e+02	5.546586e-01	5.546586e-01
-2.800000e+00	-2.400000e+00	2.450333e+02	6.275935e-01	6.275935e-01
-2.400000e+00	-2.000000e+00	3.009493e+02	6.955248e-01	6.955248e-01
-2.000000e+00	-1.600000e+00	3.534158e+02	7.537180e-01	7.537180e-01
-1.600000e+00	-1.200000e+00	3.987500e+02	8.006013e-01	8.006013e-01
-1.200000e+00	-8.000000e-01	4.357275e+02	8.368994e-01	8.368994e-01
-8.000000e-01	-4.000000e-01	4.608450e+02	8.606832e-01	8.606832e-01
-4.000000e-01	0.000000e+00	4.767250e+02	8.753863e-01	8.753863e-01
0.000000e+00	4.000000e-01	4.747042e+02	8.735295e-01	8.735295e-01
4.000000e-01	8.000000e-01	4.628850e+02	8.625862e-01	8.625862e-01
8.000000e-01	1.200000e+00	4.361630e+02	8.373179e-01	8.373179e-01
1.200000e+00	1.600000e+00	3.987050e+02	8.005561e-01	8.005561e-01
1.600000e+00	2.000000e+00	3.545425e+02	7.549186e-01	7.549186e-01
2.000000e+00	2.400000e+00	3.007483e+02	6.952925e-01	6.952925e-01
2.400000e+00	2.800000e+00	2.453564e+02	6.280071e-01	6.280071e-01
2.800000e+00	3.200000e+00	1.913821e+02	5.546469e-01	5.546469e-01
3.200000e+00	3.600000e+00	1.425645e+02	4.787090e-01	4.787090e-01
3.600000e+00	4.000000e+00	1.015622e+02	4.040470e-01	4.040470e-01
4.000000e+00	4.400000e+00	6.954060e+01	3.343375e-01	3.343375e-01
4.400000e+00	4.800000e+00	4.622323e+01	2.725813e-01	2.725813e-01
4.800000e+00	5.200000e+00	2.996407e+01	2.194656e-01	2.194656e-01
5.200000e+00	5.600000e+00	1.871851e+01	1.734609e-01	1.734609e-01
5.600000e+00	6.000000e+00	1.074727e+01	1.314362e-01	1.314362e-01
# END HISTO1D

