# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	4.269975e+01	1.656947e-01	1.656947e-01
2.000000e+00	3.000000e+00	2.045486e+01	1.146817e-01	1.146817e-01
3.000000e+00	4.000000e+00	1.148283e+01	8.592517e-02	8.592517e-02
4.000000e+00	5.000000e+00	7.221857e+00	6.814286e-02	6.814286e-02
5.000000e+00	6.000000e+00	4.924520e+00	5.627013e-02	5.627013e-02
6.000000e+00	7.000000e+00	3.599355e+00	4.810700e-02	4.810700e-02
7.000000e+00	8.000000e+00	2.724271e+00	4.185247e-02	4.185247e-02
8.000000e+00	9.000000e+00	2.149454e+00	3.717577e-02	3.717577e-02
9.000000e+00	1.000000e+01	1.750169e+00	3.354563e-02	3.354563e-02
1.000000e+01	1.100000e+01	1.456974e+00	3.060707e-02	3.060707e-02
1.100000e+01	1.200000e+01	1.222289e+00	2.803386e-02	2.803386e-02
1.200000e+01	1.300000e+01	1.033255e+00	2.577506e-02	2.577506e-02
1.300000e+01	1.400000e+01	9.316659e-01	2.447519e-02	2.447519e-02
1.400000e+01	1.500000e+01	7.754238e-01	2.232880e-02	2.232880e-02
1.500000e+01	1.600000e+01	7.098407e-01	2.136369e-02	2.136369e-02
1.600000e+01	1.700000e+01	6.371849e-01	2.024084e-02	2.024084e-02
1.700000e+01	1.800000e+01	5.677440e-01	1.910611e-02	1.910611e-02
1.800000e+01	1.900000e+01	5.259508e-01	1.838944e-02	1.838944e-02
1.900000e+01	2.000000e+01	4.603677e-01	1.720475e-02	1.720475e-02
2.000000e+01	2.100000e+01	4.031432e-01	1.609999e-02	1.609999e-02
2.100000e+01	2.200000e+01	3.793533e-01	1.561773e-02	1.561773e-02
2.200000e+01	2.300000e+01	3.272726e-01	1.450610e-02	1.450610e-02
2.300000e+01	2.400000e+01	3.401320e-01	1.478835e-02	1.478835e-02
2.400000e+01	2.500000e+01	2.899802e-01	1.365463e-02	1.365463e-02
2.500000e+01	2.600000e+01	2.610465e-01	1.295552e-02	1.295552e-02
2.600000e+01	2.700000e+01	2.526879e-01	1.274642e-02	1.274642e-02
2.700000e+01	2.800000e+01	2.501160e-01	1.268138e-02	1.268138e-02
2.800000e+01	2.900000e+01	2.321128e-01	1.221646e-02	1.221646e-02
2.900000e+01	3.000000e+01	1.954634e-01	1.121059e-02	1.121059e-02
# END HISTO1D

